0.3.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-03-30T05:11:32Z	
0.4.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-04-28T10:30:43Z	
0.5.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-06-01T06:41:12Z	
0.6.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-08-02T09:50:49Z	
0.7.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-08-27T06:25:46Z	
0.8.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-10-06T05:32:14Z	
0.9.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-10-27T08:59:57Z	
0.10.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-11-26T09:39:29Z	
0.11.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2021-12-21T08:08:28Z	
0.12.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-02-02T13:37:22Z	
0.13.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-02-28T11:25:37Z	
0.14.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-03-31T08:12:28Z	
0.15.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-05-05T06:51:10Z	
0.16.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-06-02T06:16:37Z	
0.16.1	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-06-07T09:12:53Z	
0.17.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-06-30T05:50:57Z	
0.18.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-08-24T07:25:03Z	
0.19.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-09-23T05:42:31Z	
0.20.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2022-10-28T06:21:37Z	
0.21.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2023-01-03T11:37:38Z	
0.22.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2023-02-20T08:47:58Z	
0.23.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2023-03-16T06:50:23Z	
0.30.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2023-06-04T18:54:40Z	
0.30.1	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2023-06-21T12:07:18Z	
0.31.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2023-08-16T07:05:59Z	
0.32.0	automatic	io.automatiko.addons	automatiko-filesystem-persistence-addon	2023-09-30T15:09:47Z	
