1.3.12-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.12-2/dropwizard-service-discovery-1.3.12-2.jar returned status 404
1.3.12-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.12-3/dropwizard-service-discovery-1.3.12-3.jar returned status 404
1.3.12-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.12-4/dropwizard-service-discovery-1.3.12-4.jar returned status 404
1.3.13-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-1/dropwizard-service-discovery-1.3.13-1.jar returned status 404
1.3.13-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-2/dropwizard-service-discovery-1.3.13-2.jar returned status 404
1.3.13-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-3/dropwizard-service-discovery-1.3.13-3.jar returned status 404
1.3.13-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-4/dropwizard-service-discovery-1.3.13-4.jar returned status 404
1.3.13-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-5/dropwizard-service-discovery-1.3.13-5.jar returned status 404
1.3.13-6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-6/dropwizard-service-discovery-1.3.13-6.jar returned status 404
1.3.13-7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-7/dropwizard-service-discovery-1.3.13-7.jar returned status 404
1.3.13-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/1.3.13-8/dropwizard-service-discovery-1.3.13-8.jar returned status 404
2.0.23-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/appform/dropwizard/discovery/dropwizard-service-discovery/2.0.23-1/dropwizard-service-discovery-2.0.23-1.jar returned status 404
2.0.28-10		2023-11-13T05:30:25Z	
2.0.28-11		2023-11-24T09:30:54Z	
2.0.28-2.RC1		2022-01-07T04:04:46Z	
2.0.28-2.RC2		2022-01-07T04:10:38Z	
2.0.28-2.RC3		2022-01-12T06:50:19Z	
2.0.28-2.RC4		2022-01-20T09:40:42Z	
2.0.28-2.RC5		2022-02-07T09:28:16Z	
2.0.28-2.RC6		2022-08-01T08:44:37Z	
2.0.28-2.RC7		2022-11-23T04:35:22Z	
2.0.28-5		2023-03-09T03:52:56Z	
2.0.28-6		2023-04-03T06:56:52Z	
2.0.28-8		2023-08-17T12:17:09Z	
2.0.28-9		2023-11-03T03:02:17Z	
2.1.10-1		2023-11-28T08:13:45Z	
2.1.10-2		2024-04-25T13:22:36Z	
