0.61.0	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-03-24T17:12:10Z	0.61.0
0.61.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-04-04T21:56:40Z	0.61.1
0.61.2	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-04-10T14:51:12Z	0.61.2
0.61.3	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-04-15T22:17:42Z	0.61.3
0.61.4	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-04-21T22:19:52Z	0.61.4
0.62.0	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-04-22T13:07:43Z	0.62.0
0.62.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-07T15:11:08Z	0.62.1
0.61.5	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-09T14:28:35Z	0.61.5
0.61.6	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-09T18:51:23Z	0.61.6
0.62.2	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-13T14:56:57Z	0.62.2
0.61.7	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-15T20:13:29Z	0.61.7
0.61.8	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-19T21:52:05Z	0.61.8
0.62.3	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-20T17:55:26Z	0.62.3
0.61.9	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-23T03:24:55Z	0.61.9
0.61.10	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-23T17:05:26Z	0.61.10
0.62.4	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-27T17:08:01Z	0.62.4
0.63.0	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-28T14:38:07Z	0.63.0
0.63.5	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-30T23:54:25Z	0.63.5
0.62.5	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-05-30T23:57:31Z	0.62.5
0.62.6	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-06-02T20:14:49Z	0.62.6
0.62.7	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-06-13T01:24:37Z	0.62.7
0.62.8	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-06-13T19:52:39Z	0.62.8
0.62.9	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-06-18T18:57:08Z	0.62.9
0.62.10	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-06-18T19:58:13Z	0.62.10
0.62.11	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-06-18T21:04:54Z	0.62.11
0.64.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-07-24T18:35:12Z	0.64.1
0.64.2-rc1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-01T17:38:04Z	0.64.2-rc1
0.64.2	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-05T21:07:08Z	0.64.2
0.64.3	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-11T21:19:45Z	0.64.3
0.65.0-rc1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-15T00:57:59Z	0.65.0-rc1
0.65.0-rc.3	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-21T21:19:10Z	0.65.0-rc.3
0.65.0-rc.4	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-22T19:41:12Z	0.65.0-rc.4
0.65.0	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-26T13:27:26Z	0.65.0
0.65.1-rc.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-08-29T03:05:35Z	0.65.1-rc.1
0.65.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-09-04T00:07:19Z	0.65.1
0.66.0-rc.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-09-12T21:59:46Z	0.66.0-rc.1
0.66.0	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-09-18T19:38:46Z	0.66.0
0.67.0-rc.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-02T19:11:12Z	0.67.0-rc.1
0.67.0-rc.2	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-06T16:30:51Z	0.67.0-rc.2
0.67.0-rc.3	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-09T19:26:10Z	0.67.0-rc.3
0.67.0-rc.4	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-10T18:19:18Z	0.67.0-rc.4
0.67.0-rc.5	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-11T07:15:39Z	0.67.0-rc.5
0.67.0	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-13T19:06:27Z	0.67.0
0.67.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-21T01:52:50Z	0.67.1
0.67.2-rc.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-21T14:39:03Z	0.67.2-rc.1
0.67.2-rc.2	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-24T15:46:31Z	0.67.2-rc.2
0.67.2	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-10-27T18:22:21Z	0.67.2
0.68.0-rc.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-11-03T19:55:40Z	0.68.0-rc.1
0.68.0	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-11-06T19:54:57Z	0.68.0
0.68.1-rc.1	named	com.hedera.hashgraph	hedera-protobuf-java-api	2025-11-06T22:06:39Z	0.68.1-rc.1
