1.1.0	named	io.github.jinlongliao	easy.server.bom	2023-02-25T12:31:49Z	1.1.0
1.2.0	named	io.github.jinlongliao	easy.server.bom	2023-03-04T06:21:00Z	1.2.0
1.2.1	named	io.github.jinlongliao	easy.server.bom	2023-05-28T14:59:34Z	1.2.1
1.2.2	named	io.github.jinlongliao	easy.server.bom	2023-05-30T13:37:45Z	1.2.2
2.2.1	named	io.github.jinlongliao	easy.server.bom	2023-06-22T13:47:47Z	2.2.1
1.2.3	named	io.github.jinlongliao	easy.server.bom	2023-06-22T15:25:49Z	1.2.3
2.2.2	named	io.github.jinlongliao	easy.server.bom	2023-06-26T01:39:01Z	2.2.2
1.2.4	named	io.github.jinlongliao	easy.server.bom	2023-09-18T14:58:43Z	1.2.4
2.2.4	named	io.github.jinlongliao	easy.server.bom	2023-09-18T15:07:20Z	2.2.4
1.3.0	named	io.github.jinlongliao	easy.server.bom	2023-10-27T09:18:24Z	1.3.0
2.3.0	named	io.github.jinlongliao	easy.server.bom	2023-10-27T09:36:25Z	2.3.0
2.3.1	named	io.github.jinlongliao	easy.server.bom	2026-04-08T08:21:01Z	2.3.1
