0.15.0	named	org.kordamp.desktoppanefx	desktoppanefx-core
0.14.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.13.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.12.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.11.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.10.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.9.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.8.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.7.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.6.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.5.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.4.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.3.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.2.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
0.1.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core
