0.1.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-06-22T13:37:29Z	
0.2.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-06-25T17:02:17Z	
0.3.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-06-27T13:09:22Z	
0.4.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-06-28T12:14:17Z	
0.5.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-07-13T08:05:24Z	
0.6.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-07-14T10:29:54Z	
0.7.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-07-18T13:35:57Z	
0.8.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-07-19T14:09:19Z	
0.9.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-08-08T07:52:17Z	
0.10.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-09-10T19:58:11Z	
0.11.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-09-11T09:47:13Z	
0.12.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2018-09-27T13:43:20Z	
0.13.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2020-01-04T14:45:14Z	
0.14.0	automatic	org.kordamp.desktoppanefx	desktoppanefx-core	2020-09-19T10:29:18Z	
0.15.0	named	org.kordamp.desktoppanefx	desktoppanefx-core	2020-11-28T13:59:12Z	0.15.0
