5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/5.1.0/glassfish-main-aggregator-5.1.0.jar returned status 404
5.1.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/5.1.0-RC2/glassfish-main-aggregator-5.1.0-RC2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.0.0/glassfish-main-aggregator-6.0.0.jar returned status 404
6.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.0.0-M1/glassfish-main-aggregator-6.0.0-M1.jar returned status 404
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.0.0-RC1/glassfish-main-aggregator-6.0.0-RC1.jar returned status 404
6.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.0.0-RC2/glassfish-main-aggregator-6.0.0-RC2.jar returned status 404
6.0.0-RC3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.0.0-RC3/glassfish-main-aggregator-6.0.0-RC3.jar returned status 404
6.0.0-RC4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.0.0-RC4/glassfish-main-aggregator-6.0.0-RC4.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.1.0/glassfish-main-aggregator-6.1.0.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.2.0/glassfish-main-aggregator-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.2.1/glassfish-main-aggregator-6.2.1.jar returned status 404
6.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.2.2/glassfish-main-aggregator-6.2.2.jar returned status 404
6.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.2.3/glassfish-main-aggregator-6.2.3.jar returned status 404
6.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.2.4/glassfish-main-aggregator-6.2.4.jar returned status 404
6.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/6.2.5/glassfish-main-aggregator-6.2.5.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.0/glassfish-main-aggregator-7.0.0.jar returned status 404
7.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.0-M1/glassfish-main-aggregator-7.0.0-M1.jar returned status 404
7.0.0-M10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.0-M10/glassfish-main-aggregator-7.0.0-M10.jar returned status 404
7.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.0-M2/glassfish-main-aggregator-7.0.0-M2.jar returned status 404
7.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.0-M3/glassfish-main-aggregator-7.0.0-M3.jar returned status 404
7.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.0-M4/glassfish-main-aggregator-7.0.0-M4.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.1/glassfish-main-aggregator-7.0.1.jar returned status 404
7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.10/glassfish-main-aggregator-7.0.10.jar returned status 404
7.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.11/glassfish-main-aggregator-7.0.11.jar returned status 404
7.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.12/glassfish-main-aggregator-7.0.12.jar returned status 404
7.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.13/glassfish-main-aggregator-7.0.13.jar returned status 404
7.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.14/glassfish-main-aggregator-7.0.14.jar returned status 404
7.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.15/glassfish-main-aggregator-7.0.15.jar returned status 404
7.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.16/glassfish-main-aggregator-7.0.16.jar returned status 404
7.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.17/glassfish-main-aggregator-7.0.17.jar returned status 404
7.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.18/glassfish-main-aggregator-7.0.18.jar returned status 404
7.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.19/glassfish-main-aggregator-7.0.19.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.2/glassfish-main-aggregator-7.0.2.jar returned status 404
7.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.20/glassfish-main-aggregator-7.0.20.jar returned status 404
7.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.21/glassfish-main-aggregator-7.0.21.jar returned status 404
7.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.22/glassfish-main-aggregator-7.0.22.jar returned status 404
7.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.23/glassfish-main-aggregator-7.0.23.jar returned status 404
7.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.24/glassfish-main-aggregator-7.0.24.jar returned status 404
7.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.25/glassfish-main-aggregator-7.0.25.jar returned status 404
7.0.26		2026-06-27T19:57:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.26/glassfish-main-aggregator-7.0.26.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.3/glassfish-main-aggregator-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.4/glassfish-main-aggregator-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.5/glassfish-main-aggregator-7.0.5.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.6/glassfish-main-aggregator-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.7/glassfish-main-aggregator-7.0.7.jar returned status 404
7.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.8/glassfish-main-aggregator-7.0.8.jar returned status 404
7.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.0.9/glassfish-main-aggregator-7.0.9.jar returned status 404
7.1.1		2026-07-01T23:51:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/7.1.1/glassfish-main-aggregator-7.1.1.jar returned status 404
8.0.0-DONTPUBLISH			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/glassfish/main/glassfish-main-aggregator/8.0.0-DONTPUBLISH/glassfish-main-aggregator-8.0.0-DONTPUBLISH.jar returned status 404
