6.2.0		2021-06-11T22:06:54Z	
6.2.1		2021-08-26T23:52:43Z	
6.2.2		2021-10-01T12:21:09Z	
6.2.3		2021-11-18T16:42:28Z	
6.2.4		2022-01-09T17:54:11Z	
6.2.5		2022-02-12T17:41:17Z	
7.0.0		2022-12-13T19:52:48Z	
7.0.0-M1		2021-12-29T16:46:32Z	
7.0.0-M10		2022-11-21T00:08:46Z	
7.0.0-M2		2022-02-24T23:56:38Z	
7.0.0-M3		2022-03-18T23:22:07Z	
7.0.0-M4		2022-04-11T15:05:46Z	
7.0.1		2023-01-29T21:27:57Z	
7.0.10		2023-10-27T19:28:20Z	
7.0.11		2023-12-04T13:14:33Z	
7.0.12		2024-01-29T11:48:09Z	
7.0.13		2024-02-28T18:26:27Z	
7.0.14		2024-03-30T18:06:13Z	
7.0.15		2024-05-31T14:39:34Z	
7.0.16		2024-07-30T14:17:54Z	
7.0.17		2024-08-29T23:21:55Z	
7.0.18		2024-10-02T10:06:11Z	
7.0.19		2024-11-01T00:20:43Z	
7.0.2		2023-02-24T14:06:53Z	
7.0.20		2024-12-02T23:18:00Z	
7.0.21		2025-01-02T15:57:33Z	
7.0.22		2025-01-31T18:34:53Z	
7.0.23		2025-03-11T15:33:04Z	
7.0.24		2025-04-22T16:43:37Z	
7.0.25		2025-05-27T15:29:58Z	
7.0.3		2023-03-29T20:03:37Z	
7.0.4		2023-04-27T00:47:15Z	
7.0.5		2023-05-27T10:53:44Z	
7.0.6		2023-06-28T11:29:57Z	
7.0.7		2023-07-28T12:16:43Z	
7.0.8		2023-08-27T23:25:30Z	
7.0.9		2023-09-26T16:48:13Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:12Z	
8.0.0-JDK17-M10		2025-03-05T18:00:02Z	
8.0.0-JDK17-M12		2025-05-31T22:39:12Z	
8.0.0-JDK17-M5		2024-04-17T23:55:46Z	
8.0.0-JDK17-M6		2024-05-14T11:04:54Z	
8.0.0-JDK17-M7		2024-08-06T19:29:57Z	
8.0.0-JDK17-M9		2024-12-10T16:56:47Z	
8.0.0-M1		2023-12-23T14:15:22Z	
8.0.0-M10		2025-02-28T21:22:43Z	
8.0.0-M11		2025-04-04T10:17:04Z	
8.0.0-M12		2025-05-25T22:21:42Z	
8.0.0-M2		2024-02-10T01:54:30Z	
8.0.0-M3		2024-03-19T01:40:05Z	
8.0.0-M5		2024-04-18T11:55:06Z	
8.0.0-M6		2024-05-14T07:50:28Z	
8.0.0-M7		2024-08-05T19:27:51Z	
8.0.0-M8		2024-10-30T21:35:07Z	
8.0.0-M9		2024-12-10T14:37:08Z	
8.0.1		2026-03-25T13:24:52Z	
8.0.2		2026-05-05T00:14:15Z	
9.0.0-M2		2026-05-02T23:42:26Z	
