7.0.10		2023-10-27T19:25:44Z	
7.0.11		2023-12-04T13:13:43Z	
7.0.12		2024-01-29T11:48:09Z	
7.0.13		2024-02-28T18:27:13Z	
7.0.14		2024-03-30T18:06:23Z	
7.0.15		2024-05-31T14:33:25Z	
7.0.16		2024-07-30T14:13:16Z	
7.0.17		2024-08-29T23:16:58Z	
7.0.18		2024-10-02T10:00:09Z	
7.0.19		2024-11-01T00:15:57Z	
7.0.20		2024-12-02T23:24:15Z	
7.0.21		2025-01-02T16:04:34Z	
7.0.22		2025-01-31T18:37:56Z	
7.0.23		2025-03-11T15:32:54Z	
7.0.24		2025-04-22T16:47:56Z	
7.0.25		2025-05-27T15:35:00Z	
7.0.26		2026-06-27T19:57:47Z	
7.0.5		2023-05-27T10:53:58Z	
7.0.6		2023-06-28T11:28:52Z	
7.0.7		2023-07-28T12:20:15Z	
7.0.8		2023-08-27T23:25:26Z	
7.0.9		2023-09-26T16:47:38Z	
7.1.0		2025-12-05T02:01:10Z	
7.1.0-M1		2025-10-01T09:56:45Z	
7.1.1		2026-07-01T23:51:18Z	
8.0.0		2026-02-04T18:25:03Z	
8.0.0-DONTPUBLISH		2025-12-18T13:57:14Z	
8.0.0-JDK17-M10		2025-03-05T17:55:21Z	
8.0.0-JDK17-M12		2025-05-31T22:43:23Z	
8.0.0-JDK17-M5		2024-04-17T23:55:59Z	
8.0.0-JDK17-M6		2024-05-14T11:07:53Z	
8.0.0-JDK17-M7		2024-08-06T19:23:36Z	
8.0.0-JDK17-M9		2024-12-10T17:01:31Z	
8.0.0-M1		2023-12-23T14:16:37Z	
8.0.0-M10		2025-02-28T21:22:28Z	
8.0.0-M11		2025-04-04T10:14:27Z	
8.0.0-M12		2025-05-25T22:15:15Z	
8.0.0-M13		2025-10-03T11:09:16Z	
8.0.0-M14		2025-11-02T23:37:12Z	
8.0.0-M15		2025-12-15T11:51:58Z	
8.0.0-M2		2024-02-10T01:55:12Z	
8.0.0-M3		2024-03-19T01:40:29Z	
8.0.0-M5		2024-04-18T11:48:55Z	
8.0.0-M6		2024-05-14T07:44:31Z	
8.0.0-M7		2024-08-05T19:22:01Z	
8.0.0-M8		2024-10-30T21:27:21Z	
8.0.0-M9		2024-12-10T14:28:22Z	
8.0.1		2026-03-25T13:24:55Z	
8.0.2		2026-05-05T00:14:21Z	
8.0.3		2026-06-07T14:03:15Z	
9.0.0-M1		2026-03-15T17:11:17Z	
9.0.0-M2		2026-05-02T23:42:27Z	
