0.1.38		2026-06-19T20:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.38/javelle-bom-0.1.38.jar returned status 404
0.1.39		2026-06-21T02:36:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.39/javelle-bom-0.1.39.jar returned status 404
0.1.40		2026-06-23T03:23:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.40/javelle-bom-0.1.40.jar returned status 404
0.1.41		2026-06-23T17:02:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.41/javelle-bom-0.1.41.jar returned status 404
0.1.42		2026-06-23T19:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.42/javelle-bom-0.1.42.jar returned status 404
0.1.43		2026-06-25T03:46:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.43/javelle-bom-0.1.43.jar returned status 404
0.1.44		2026-06-25T15:50:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.44/javelle-bom-0.1.44.jar returned status 404
0.1.45		2026-06-28T03:05:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.45/javelle-bom-0.1.45.jar returned status 404
0.1.46		2026-07-01T03:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.46/javelle-bom-0.1.46.jar returned status 404
0.1.47		2026-07-01T03:19:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.47/javelle-bom-0.1.47.jar returned status 404
0.1.48		2026-07-01T16:10:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.48/javelle-bom-0.1.48.jar returned status 404
0.1.49		2026-07-01T17:57:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.49/javelle-bom-0.1.49.jar returned status 404
0.1.5		2026-06-02T03:07:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.5/javelle-bom-0.1.5.jar returned status 404
0.1.50		2026-07-01T19:22:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.50/javelle-bom-0.1.50.jar returned status 404
0.1.6		2026-06-02T03:32:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.6/javelle-bom-0.1.6.jar returned status 404
0.1.7		2026-06-02T06:06:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.7/javelle-bom-0.1.7.jar returned status 404
0.1.8		2026-06-02T06:21:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.8/javelle-bom-0.1.8.jar returned status 404
0.1.9		2026-06-03T02:23:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle-bom/0.1.9/javelle-bom-0.1.9.jar returned status 404
