0.1.21		2026-06-06T07:20:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.21/javelle-0.1.21.jar returned status 404
0.1.22		2026-06-06T07:24:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.22/javelle-0.1.22.jar returned status 404
0.1.23		2026-06-06T20:07:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.23/javelle-0.1.23.jar returned status 404
0.1.24		2026-06-06T20:18:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.24/javelle-0.1.24.jar returned status 404
0.1.25		2026-06-06T20:35:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.25/javelle-0.1.25.jar returned status 404
0.1.26		2026-06-07T02:08:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.26/javelle-0.1.26.jar returned status 404
0.1.27		2026-06-07T17:01:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.27/javelle-0.1.27.jar returned status 404
0.1.28		2026-06-07T17:29:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.28/javelle-0.1.28.jar returned status 404
0.1.29		2026-06-07T18:27:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.29/javelle-0.1.29.jar returned status 404
0.1.31		2026-06-09T14:25:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.31/javelle-0.1.31.jar returned status 404
0.1.33		2026-06-15T07:46:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.33/javelle-0.1.33.jar returned status 404
0.1.34		2026-06-15T07:50:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.34/javelle-0.1.34.jar returned status 404
0.1.36		2026-06-16T17:35:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.36/javelle-0.1.36.jar returned status 404
0.1.37		2026-06-19T02:58:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.37/javelle-0.1.37.jar returned status 404
0.1.38		2026-06-19T20:03:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.38/javelle-0.1.38.jar returned status 404
0.1.39		2026-06-21T02:36:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.39/javelle-0.1.39.jar returned status 404
0.1.40		2026-06-23T03:23:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.40/javelle-0.1.40.jar returned status 404
0.1.41		2026-06-23T17:02:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.41/javelle-0.1.41.jar returned status 404
0.1.42		2026-06-23T19:00:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.42/javelle-0.1.42.jar returned status 404
0.1.43		2026-06-25T03:46:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.43/javelle-0.1.43.jar returned status 404
0.1.44		2026-06-25T15:50:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.44/javelle-0.1.44.jar returned status 404
0.1.45		2026-06-28T03:05:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.45/javelle-0.1.45.jar returned status 404
0.1.46		2026-07-01T03:05:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.46/javelle-0.1.46.jar returned status 404
0.1.47		2026-07-01T03:19:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.47/javelle-0.1.47.jar returned status 404
0.1.48		2026-07-01T16:10:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.48/javelle-0.1.48.jar returned status 404
0.1.49		2026-07-01T17:57:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.49/javelle-0.1.49.jar returned status 404
0.1.5		2026-06-02T03:07:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.5/javelle-0.1.5.jar returned status 404
0.1.50		2026-07-01T19:22:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.50/javelle-0.1.50.jar returned status 404
0.1.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.51/javelle-0.1.51.jar returned status 404
0.1.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.53/javelle-0.1.53.jar returned status 404
0.1.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.54/javelle-0.1.54.jar returned status 404
0.1.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.55/javelle-0.1.55.jar returned status 404
0.1.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.56/javelle-0.1.56.jar returned status 404
0.1.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.57/javelle-0.1.57.jar returned status 404
0.1.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.58/javelle-0.1.58.jar returned status 404
0.1.6		2026-06-02T03:32:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.6/javelle-0.1.6.jar returned status 404
0.1.7		2026-06-02T06:06:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.7/javelle-0.1.7.jar returned status 404
0.1.8		2026-06-02T06:21:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.8/javelle-0.1.8.jar returned status 404
0.1.9		2026-06-03T02:23:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/one/nextera/openat/javelle/javelle/0.1.9/javelle-0.1.9.jar returned status 404
