0.0.3	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-19T20:01:53Z	0.0.3
0.0.2	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-18T11:49:26Z	0.0.2
0.0.5	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-20T13:36:20Z	0.0.5
0.0.4	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-20T11:12:11Z	0.0.4
0.0.1	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-17T16:49:44Z	0.0.1
0.0.6	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-22T09:57:10Z	0.0.6
0.0.7	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-25T21:25:55Z	0.0.7
0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-09-29T15:28:55Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-10-01T11:10:16Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-10-07T09:45:52Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2022-11-14T20:12:38Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2023-05-01T18:54:32Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2023-06-02T13:40:18Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2023-06-02T14:03:09Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2023-06-02T15:38:24Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2023-06-02T16:12:13Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.schema.names	2024-05-10T19:36:27Z	2.0.0
