0.0.1		2024-10-26T19:43:49Z	
0.0.2		2024-10-29T03:45:42Z	
0.1.0		2024-11-16T07:23:43Z	
0.1.1		2024-12-05T06:03:13Z	
0.1.2		2024-12-06T00:34:00Z	
0.2.0		2025-01-02T16:51:40Z	
0.2.1		2025-01-20T20:35:21Z	
0.2.2		2025-01-23T22:12:18Z	
0.2.3		2025-01-25T00:22:01Z	
0.3.0		2025-03-16T20:04:20Z	
0.3.1		2025-03-21T04:59:48Z	
0.3.2		2025-03-26T00:36:11Z	
0.3.3		2025-04-11T20:18:30Z	
0.3.4		2025-10-04T04:22:43Z	
0.4.0		2025-10-04T04:45:15Z	
0.4.1		2025-11-22T19:41:57Z	
0.5.0		2025-12-18T21:47:15Z	
0.5.1		2026-01-02T22:52:50Z	
0.6.0		2026-01-02T22:56:43Z	
