7.3.1.v20110307			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.3.1.v20110307/test-war-shellscripts-7.3.1.v20110307.jar returned status 404
7.4.0.RC0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.4.0.RC0/test-war-shellscripts-7.4.0.RC0.jar returned status 404
7.4.0.v20110414			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.4.0.v20110414/test-war-shellscripts-7.4.0.v20110414.jar returned status 404
7.4.1.v20110513			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.4.1.v20110513/test-war-shellscripts-7.4.1.v20110513.jar returned status 404
7.4.1.v20110513	config	2011-05-13T06:45:01Z	
7.4.2.v20110526			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.4.2.v20110526/test-war-shellscripts-7.4.2.v20110526.jar returned status 404
7.4.2.v20110526	config	2011-05-26T13:53:52Z	
7.4.3.v20110701			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.4.3.v20110701/test-war-shellscripts-7.4.3.v20110701.jar returned status 404
7.4.3.v20110701	config	2011-07-01T12:19:36Z	
7.4.4.v20110707			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.4.4.v20110707/test-war-shellscripts-7.4.4.v20110707.jar returned status 404
7.4.4.v20110707	config	2011-07-08T00:51:06Z	
7.4.5.v20110725			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.4.5.v20110725/test-war-shellscripts-7.4.5.v20110725.jar returned status 404
7.4.5.v20110725	config	2011-07-25T19:58:12Z	
7.5.0.RC0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.5.0.RC0/test-war-shellscripts-7.5.0.RC0.jar returned status 404
7.5.0.RC0	config	2011-08-16T01:28:30Z	
7.5.0.RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.5.0.RC1/test-war-shellscripts-7.5.0.RC1.jar returned status 404
7.5.0.RC1	config	2011-08-19T13:46:48Z	
7.5.0.RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.5.0.RC2/test-war-shellscripts-7.5.0.RC2.jar returned status 404
7.5.0.RC2	config	2011-08-30T23:44:08Z	
7.5.0.v20110901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.5.0.v20110901/test-war-shellscripts-7.5.0.v20110901.jar returned status 404
7.5.0.v20110901	config	2011-09-01T18:59:37Z	
7.5.1.v20110908			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.5.1.v20110908/test-war-shellscripts-7.5.1.v20110908.jar returned status 404
7.5.1.v20110908	config	2011-09-08T18:57:32Z	
7.5.2.v20111006			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.5.2.v20111006/test-war-shellscripts-7.5.2.v20111006.jar returned status 404
7.5.2.v20111006	config	2011-10-06T23:34:17Z	
7.5.3.v20111011			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mortbay/jetty/testwars/test-war-shellscripts/7.5.3.v20111011/test-war-shellscripts-7.5.3.v20111011.jar returned status 404
