5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.0.1/allpaysdk-5.0.1.jar returned status 404
5.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.0.11/allpaysdk-5.0.11.jar returned status 404
5.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.0.17/allpaysdk-5.0.17.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.0.2/allpaysdk-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.0.3/allpaysdk-5.0.3.jar returned status 404
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.0.4/allpaysdk-5.0.4.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.1.0/allpaysdk-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.1.1/allpaysdk-5.1.1.jar returned status 404
5.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.1.2/allpaysdk-5.1.2.jar returned status 404
5.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.1.3/allpaysdk-5.1.3.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.1.4/allpaysdk-5.1.4.jar returned status 404
5.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.1.5/allpaysdk-5.1.5.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.0/allpaysdk-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.1/allpaysdk-5.2.1.jar returned status 404
5.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.10/allpaysdk-5.2.10.jar returned status 404
5.2.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.11/allpaysdk-5.2.11.jar returned status 404
5.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.12/allpaysdk-5.2.12.jar returned status 404
5.2.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.13/allpaysdk-5.2.13.jar returned status 404
5.2.13_wechat			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.13_wechat/allpaysdk-5.2.13_wechat.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.2/allpaysdk-5.2.2.jar returned status 404
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.3/allpaysdk-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.4/allpaysdk-5.2.4.jar returned status 404
5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.5/allpaysdk-5.2.5.jar returned status 404
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.6/allpaysdk-5.2.6.jar returned status 404
5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.2.8/allpaysdk-5.2.8.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.3.0/allpaysdk-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.3.1/allpaysdk-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/goallpay/allpaysdk/5.3.2/allpaysdk-5.3.2.jar returned status 404
