dummy_0.0.1		2018-10-08T04:54:40Z	
dummy_0.0.10	release	2018-10-08T12:06:25Z	
dummy_0.0.2		2018-10-08T05:32:27Z	
dummy_0.0.3		2018-10-08T07:16:28Z	
dummy_0.0.3	sdk	2018-10-08T07:16:40Z	
dummy_0.0.4		2018-10-08T07:56:33Z	
dummy_0.0.4	release	2018-10-08T07:56:43Z	
dummy_0.0.5		2018-10-08T08:47:48Z	
dummy_0.0.5	release	2018-10-08T08:48:10Z	
dummy_0.0.6		2018-10-08T08:53:59Z	
dummy_0.0.6	release	2018-10-08T08:54:40Z	
dummy_0.0.8	release	2018-10-08T11:26:03Z	
dummy_0.0.9	release	2018-10-08T11:24:22Z	
