0.10.0		2017-07-23T08:46:56Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.0/dust-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.1/dust-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.10/dust-0.5.10.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.11/dust-0.5.11.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.12/dust-0.5.12.jar returned status 404
0.5.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.13/dust-0.5.13.jar returned status 404
0.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.14/dust-0.5.14.jar returned status 404
0.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.15/dust-0.5.15.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.2/dust-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.3/dust-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.4/dust-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.5/dust-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.6/dust-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.7/dust-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.8/dust-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.5.9/dust-0.5.9.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.6.0/dust-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.7.0/dust-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/tfeng/play-mods/dust/0.7.1/dust-0.7.1.jar returned status 404
0.8.0		2016-03-22T16:28:24Z	
0.8.1		2016-03-30T00:34:31Z	
0.8.2		2016-03-31T11:26:35Z	
0.8.3		2016-04-06T07:30:58Z	
0.8.4		2016-05-10T07:00:04Z	
0.8.5		2016-05-26T22:22:03Z	
0.8.6		2016-06-02T05:31:40Z	
0.8.7		2016-06-12T22:38:28Z	
0.8.8		2016-06-17T23:03:05Z	
0.8.9		2016-06-19T03:45:31Z	
0.9.0		2016-07-04T02:20:54Z	
0.9.1		2016-07-08T07:35:31Z	
0.9.2		2016-07-13T04:15:42Z	
0.9.3		2016-07-13T04:29:41Z	
0.9.4		2016-07-15T06:57:44Z	
0.9.5		2016-07-15T08:52:10Z	
0.9.6		2016-07-15T21:48:00Z	
0.9.7		2016-07-17T01:24:14Z	
0.9.8		2016-08-07T03:14:52Z	
