1.0		2017-03-09T14:35:09Z	
1.1		2018-01-24T13:46:27Z	
1.10.0		2024-02-06T07:26:26Z	
1.10.0	small	2024-02-06T07:26:24Z	
1.10.1		2024-02-11T15:43:19Z	
1.10.1	small	2024-02-11T15:43:19Z	
1.10.2		2024-04-17T07:08:30Z	
1.10.2	small	2024-04-17T07:08:28Z	
1.10.3		2025-01-06T10:07:01Z	
1.11.0		2025-02-11T08:15:08Z	
1.12.0		2025-02-13T11:00:07Z	
1.12.0	small	2025-02-13T11:00:08Z	
1.13.0		2025-02-14T12:27:44Z	
1.13.0	small	2025-02-14T12:27:41Z	
1.14.0		2025-02-21T09:55:57Z	
1.14.0	small	2025-02-21T09:55:53Z	
1.2		2018-01-30T15:04:48Z	
1.3.0		2019-08-12T05:21:47Z	
1.4.0		2022-02-26T14:05:39Z	
1.5.0		2022-02-27T13:19:06Z	
1.5.1		2022-02-28T09:08:51Z	
1.5.2		2022-03-02T19:24:03Z	
1.6.0		2022-03-08T14:14:59Z	
1.6.1		2022-03-09T10:15:06Z	
1.7.0		2022-03-10T08:46:48Z	
1.7.1		2023-03-27T07:42:12Z	
1.7.2		2023-03-27T10:38:05Z	
1.7.3		2023-06-27T14:25:37Z	
1.7.4		2023-12-27T09:35:27Z	
1.7.5		2023-12-28T11:07:47Z	
1.7.5	small	2023-12-28T11:07:49Z	
1.7.6		2024-01-05T13:04:44Z	
1.7.6	small	2024-01-05T13:04:45Z	
1.7.7		2024-01-22T10:29:19Z	
1.7.7	small	2024-01-22T10:29:17Z	
1.8.0		2024-01-23T13:54:07Z	
1.8.0	small	2024-01-23T13:54:04Z	
1.9.0		2024-01-30T15:51:33Z	
1.9.0	small	2024-01-30T15:51:35Z	
