6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-core	2022-07-29T10:59:16Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-core	2022-09-04T10:21:30Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-core	2022-10-07T09:25:22Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-core	2022-10-07T12:36:50Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-core	2022-11-04T02:07:25Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-core	2022-11-18T08:41:39Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-core	2022-11-25T07:02:00Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-core	2022-12-25T10:59:19Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-core	2022-12-30T07:35:08Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-core	2023-02-10T08:04:06Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-core	2023-02-10T12:40:33Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-core	2023-02-20T16:25:16Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-core	2023-03-10T10:41:06Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-core	2023-03-31T07:35:32Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-core	2023-05-19T07:35:14Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-core	2023-05-26T04:28:45Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-core	2023-06-30T08:28:09Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-core	2023-07-21T03:14:52Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-saml-core	2023-08-04T08:00:53Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-core	2023-08-30T06:55:15Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-saml-core	2023-09-14T16:28:19Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-saml-core	2023-10-07T11:38:24Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-saml-core	2023-10-14T03:49:18Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-saml-core	2023-11-17T08:16:28Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-saml-core	2023-11-25T08:33:46Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-saml-core	2023-12-29T08:00:30Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-saml-core	2023-12-29T11:41:24Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-saml-core	2024-02-02T11:57:02Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-core	2024-02-09T06:03:28Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-saml-core	2024-03-01T12:41:22Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-core	2024-03-08T11:04:32Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-saml-core	2024-03-29T08:14:29Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-saml-core	2024-04-26T10:24:32Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-core	2024-04-27T11:00:08Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-saml-core	2024-05-17T18:42:38Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-saml-core	2024-05-18T07:48:37Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-core	2024-05-31T08:50:39Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-saml-core	2024-06-19T09:39:36Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-saml-core	2024-06-20T07:56:02Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-saml-core	2024-06-25T18:46:48Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-core	2024-07-12T09:33:33Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-saml-core	2024-07-26T16:11:26Z	
