2.0.1	com.guicedee.modules.services	cache-api	2.0.1
2.0.0	com.guicedee.modules.services	cache-api	2.0.0
2.0.0-RC11	com.guicedee.modules.services	cache-api	2.0.0-RC11
2.0.0-RC10	com.guicedee.modules.services	cache-api	2.0.0-RC10
2.0.0-RC9	com.guicedee.modules.services	cache-api	2.0.0-RC9
2.0.0-RC7	com.guicedee.modules.services	cache-api	2.0.0-RC7
0.68.0.1	com.jwebmp.thirdparty.jcache	cache-api	0.68.0.1
0.67.0.16	com.jwebmp.thirdparty.jcache	cache-api	0.67.0.16
0.67.0.15	com.jwebmp.thirdparty.jcache	cache-api	0.67.0.15
0.67.0.12	com.jwebmp.thirdparty.jcache	cache-api	0.67.0.12
