0.67.0.12	named	com.jwebmp.thirdparty.jcache	cache-api	2019-05-26T13:45:29Z	0.67.0.12
0.67.0.15	named	com.jwebmp.thirdparty.jcache	cache-api	2019-07-10T08:14:25Z	0.67.0.15
0.67.0.16	named	com.jwebmp.thirdparty.jcache	cache-api	2019-07-15T21:56:18Z	0.67.0.16
0.68.0.1	named	com.jwebmp.thirdparty.jcache	cache-api	2019-08-09T11:52:21Z	0.68.0.1
0.70.0.1-rc1	named	com.guicedee.services	cache-api	2019-11-01T13:04:08Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	cache-api	2019-11-02T21:06:19Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	cache-api	2019-11-03T00:53:13Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	cache-api	2019-11-03T17:50:34Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	cache-api	2019-11-04T06:29:13Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	cache-api	2019-11-05T18:31:06Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	cache-api	2019-11-06T09:43:29Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	cache-api	2019-11-06T18:47:07Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	cache-api	2019-11-08T15:25:33Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	cache-api	2019-11-12T18:06:27Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	cache-api	2019-11-12T22:51:53Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	cache-api	2019-11-15T21:40:31Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	cache-api	2019-11-18T00:22:33Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	cache-api	2019-11-18T03:01:55Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	cache-api	2019-11-22T13:00:45Z	0.70.0.7
62	named	com.guicedee.services	cache-api	2019-11-24T20:08:13Z	62
1.0.0.0	named	com.guicedee.services	cache-api	2019-11-24T20:53:42Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	cache-api	2019-11-28T01:29:44Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	cache-api	2019-11-28T01:55:37Z	1.0.1.0-jre12
1.0.1.0-jre13	named	com.guicedee.services	cache-api	2019-11-28T02:56:42Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	cache-api	2019-12-09T00:40:09Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	cache-api	2019-12-09T01:06:38Z	1.0.1.1-jre12
1.0.1.1-jre13	named	com.guicedee.services	cache-api	2019-12-09T02:03:16Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	cache-api	2019-12-11T01:32:35Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	cache-api	2019-12-11T02:26:21Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	cache-api	2019-12-11T03:02:15Z	1.0.1.3-jre12
1.0.1.3-jre13	named	com.guicedee.services	cache-api	2019-12-11T03:55:41Z	1.0.1.3-jre13
1.0.1.4	named	com.guicedee.services	cache-api	2019-12-17T08:47:44Z	1.0.1.4
1.0.1.4-jre12	named	com.guicedee.services	cache-api	2019-12-17T11:17:13Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	cache-api	2019-12-17T11:50:57Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	cache-api	2019-12-19T00:20:38Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	cache-api	2019-12-19T01:02:43Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	cache-api	2019-12-19T01:34:57Z	1.0.1.5-jre13
1.0.1.6	named	com.guicedee.services	cache-api	2019-12-21T16:03:21Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	cache-api	2019-12-21T17:05:56Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.guicedee.services	cache-api	2019-12-21T17:59:56Z	1.0.1.6-jre13
1.0.1.7	named	com.guicedee.services	cache-api	2019-12-22T02:44:49Z	1.0.1.7
1.0.1.7-jre12	named	com.guicedee.services	cache-api	2019-12-22T04:23:44Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.guicedee.services	cache-api	2019-12-22T05:23:23Z	1.0.1.7-jre13
1.0.2.0	named	com.guicedee.services	cache-api	2020-01-04T19:37:37Z	1.0.2.0
