4.0.0-milestone5	automatic	io.vertx	vertx-micrometer-metrics	2020-05-28T08:33:48Z	
4.0.0.Beta1	automatic	io.vertx	vertx-micrometer-metrics	2020-07-23T13:00:38Z	
4.0.0.Beta2	automatic	io.vertx	vertx-micrometer-metrics	2020-09-02T08:15:35Z	
4.0.0.Beta3	automatic	io.vertx	vertx-micrometer-metrics	2020-09-17T14:12:26Z	
4.0.0.CR1	automatic	io.vertx	vertx-micrometer-metrics	2020-11-01T10:29:52Z	
4.0.0.CR2	automatic	io.vertx	vertx-micrometer-metrics	2020-11-23T11:01:17Z	
4.0.0	automatic	io.vertx	vertx-micrometer-metrics	2020-12-07T13:29:16Z	
4.0.1	automatic	io.vertx	vertx-micrometer-metrics	2021-02-03T10:13:25Z	
4.0.2	automatic	io.vertx	vertx-micrometer-metrics	2021-02-05T07:59:08Z	
4.0.3	automatic	io.vertx	vertx-micrometer-metrics	2021-03-12T14:55:38Z	
4.1.0.Beta1	automatic	io.vertx	vertx-micrometer-metrics	2021-05-07T13:15:25Z	
4.1.0.CR1	automatic	io.vertx	vertx-micrometer-metrics	2021-05-20T13:50:02Z	
4.1.0.CR2	automatic	io.vertx	vertx-micrometer-metrics	2021-05-27T13:33:37Z	
4.1.0	automatic	io.vertx	vertx-micrometer-metrics	2021-06-01T13:43:38Z	
4.1.1	automatic	io.vertx	vertx-micrometer-metrics	2021-07-01T09:44:10Z	
4.1.2	automatic	io.vertx	vertx-micrometer-metrics	2021-07-20T11:54:26Z	
4.2.0.Beta1	automatic	io.vertx	vertx-micrometer-metrics	2021-08-24T12:47:55Z	
4.1.3	automatic	io.vertx	vertx-micrometer-metrics	2021-08-31T07:43:38Z	
4.1.4	automatic	io.vertx	vertx-micrometer-metrics	2021-09-16T20:21:35Z	
4.1.5	automatic	io.vertx	vertx-micrometer-metrics	2021-10-06T14:34:30Z	
4.2.0.CR1	automatic	io.vertx	vertx-micrometer-metrics	2021-10-19T12:21:04Z	
4.2.0	automatic	io.vertx	vertx-micrometer-metrics	2021-10-28T07:20:17Z	
4.2.1	automatic	io.vertx	vertx-micrometer-metrics	2021-11-03T09:06:37Z	
4.1.6	automatic	io.vertx	vertx-micrometer-metrics	2021-11-04T07:47:30Z	
4.2.2	automatic	io.vertx	vertx-micrometer-metrics	2021-12-14T10:17:37Z	
4.1.7	automatic	io.vertx	vertx-micrometer-metrics	2021-12-14T13:44:23Z	
4.2.3	automatic	io.vertx	vertx-micrometer-metrics	2021-12-21T10:14:48Z	
4.1.8	automatic	io.vertx	vertx-micrometer-metrics	2021-12-22T10:59:36Z	
4.2.4	automatic	io.vertx	vertx-micrometer-metrics	2022-01-19T14:24:37Z	
4.2.5	automatic	io.vertx	vertx-micrometer-metrics	2022-02-16T12:14:52Z	
4.2.6	automatic	io.vertx	vertx-micrometer-metrics	2022-03-16T14:54:18Z	
4.2.7	automatic	io.vertx	vertx-micrometer-metrics	2022-04-13T12:09:12Z	
4.3.0	automatic	io.vertx	vertx-micrometer-metrics	2022-05-11T11:32:56Z	
4.3.1	automatic	io.vertx	vertx-micrometer-metrics	2022-05-25T07:06:59Z	
4.3.2	automatic	io.vertx	vertx-micrometer-metrics	2022-07-06T09:08:18Z	
4.3.3	automatic	io.vertx	vertx-micrometer-metrics	2022-08-09T05:51:13Z	
4.3.4	automatic	io.vertx	vertx-micrometer-metrics	2022-09-30T09:56:41Z	
4.3.5	automatic	io.vertx	vertx-micrometer-metrics	2022-11-17T23:39:07Z	
4.3.6	automatic	io.vertx	vertx-micrometer-metrics	2022-12-08T14:48:53Z	
4.3.7	automatic	io.vertx	vertx-micrometer-metrics	2022-12-20T10:42:21Z	
4.3.8	automatic	io.vertx	vertx-micrometer-metrics	2023-02-09T10:30:38Z	
4.4.0	automatic	io.vertx	vertx-micrometer-metrics	2023-03-01T14:43:57Z	
4.4.1	automatic	io.vertx	vertx-micrometer-metrics	2023-03-29T14:53:18Z	
4.4.2	automatic	io.vertx	vertx-micrometer-metrics	2023-05-12T06:27:00Z	
4.4.3	automatic	io.vertx	vertx-micrometer-metrics	2023-06-07T07:47:38Z	
4.4.4	automatic	io.vertx	vertx-micrometer-metrics	2023-06-22T07:50:30Z	
4.4.5	automatic	io.vertx	vertx-micrometer-metrics	2023-08-30T13:02:09Z	
4.4.6	automatic	io.vertx	vertx-micrometer-metrics	2023-10-11T09:38:24Z	
4.5.0	automatic	io.vertx	vertx-micrometer-metrics	2023-11-15T15:23:43Z	
4.5.1	automatic	io.vertx	vertx-micrometer-metrics	2023-12-13T15:20:14Z	
4.4.7	automatic	io.vertx	vertx-micrometer-metrics	2024-01-30T09:20:30Z	
4.5.2	automatic	io.vertx	vertx-micrometer-metrics	2024-01-30T14:28:39Z	
4.5.3	automatic	io.vertx	vertx-micrometer-metrics	2024-02-06T15:14:04Z	
4.4.8	automatic	io.vertx	vertx-micrometer-metrics	2024-02-06T16:42:53Z	
4.5.4	automatic	io.vertx	vertx-micrometer-metrics	2024-02-22T08:48:34Z	
4.5.5	automatic	io.vertx	vertx-micrometer-metrics	2024-03-14T10:38:02Z	
4.5.6	automatic	io.vertx	vertx-micrometer-metrics	2024-03-21T20:26:28Z	
4.5.7	automatic	io.vertx	vertx-micrometer-metrics	2024-03-27T18:14:58Z	
