2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/2.0/harmony-kotlin-android-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/2.0.1/harmony-kotlin-android-2.0.1.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/3.0/harmony-kotlin-android-3.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/3.0.1/harmony-kotlin-android-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/3.0.2/harmony-kotlin-android-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/3.1.0/harmony-kotlin-android-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/3.1.1/harmony-kotlin-android-3.1.1.jar returned status 404
4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/4.0/harmony-kotlin-android-4.0.jar returned status 404
5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/5.0/harmony-kotlin-android-5.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/5.0.1/harmony-kotlin-android-5.0.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/mobilejazz/harmony-kotlin-android/6.0.0/harmony-kotlin-android-6.0.0.jar returned status 404
