1.0-rc1	automatic	io.activej	activej-crdt	2020-06-05T11:45:04Z	
1.0-rc2	automatic	io.activej	activej-crdt	2020-06-09T20:36:38Z	
1.0	automatic	io.activej	activej-crdt	2020-06-12T15:48:04Z	
1.1	automatic	io.activej	activej-crdt	2020-07-14T18:29:14Z	
2.0-rc1	automatic	io.activej	activej-crdt	2020-08-12T15:25:03Z	
2.0	automatic	io.activej	activej-crdt	2020-08-18T16:30:40Z	
2.0.1	automatic	io.activej	activej-crdt	2020-08-20T12:42:40Z	
2.1	automatic	io.activej	activej-crdt	2020-09-04T16:52:17Z	
2.2	automatic	io.activej	activej-crdt	2020-09-11T17:02:51Z	
3.0-rc1	automatic	io.activej	activej-crdt	2020-10-31T08:47:43Z	
3.0-rc2	automatic	io.activej	activej-crdt	2020-11-10T13:53:47Z	
3.0	automatic	io.activej	activej-crdt	2020-11-12T12:24:10Z	
3.0.1	automatic	io.activej	activej-crdt	2020-11-30T14:03:05Z	
3.1-rc1	automatic	io.activej	activej-crdt	2020-12-14T20:48:25Z	
3.0.2	automatic	io.activej	activej-crdt	2020-12-24T14:32:07Z	
4.0-beta1	automatic	io.activej	activej-crdt	2020-12-24T15:08:38Z	
4.0-rc1	automatic	io.activej	activej-crdt	2021-02-06T01:48:17Z	
4.0	automatic	io.activej	activej-crdt	2021-02-16T16:40:15Z	
4.1-rc1	automatic	io.activej	activej-crdt	2021-03-12T18:34:25Z	
4.1	automatic	io.activej	activej-crdt	2021-03-19T14:38:45Z	
4.1.1	automatic	io.activej	activej-crdt	2021-03-29T11:30:31Z	
4.2	automatic	io.activej	activej-crdt	2021-04-23T18:32:20Z	
4.3	automatic	io.activej	activej-crdt	2021-05-28T14:36:03Z	
4.4-rc1	automatic	io.activej	activej-crdt	2021-07-09T12:23:32Z	
5.0-beta1	automatic	io.activej	activej-crdt	2021-07-30T16:52:36Z	
5.0-beta2	automatic	io.activej	activej-crdt	2021-09-01T14:57:40Z	
4.3.1	automatic	io.activej	activej-crdt	2021-09-08T14:20:58Z	
5.0-rc1	automatic	io.activej	activej-crdt	2021-09-11T19:19:31Z	
5.0-rc2	automatic	io.activej	activej-crdt	2021-09-17T16:25:07Z	
5.0-rc3	automatic	io.activej	activej-crdt	2021-09-23T15:44:53Z	
5.0	automatic	io.activej	activej-crdt	2021-10-29T11:40:22Z	
5.1	automatic	io.activej	activej-crdt	2022-01-04T15:37:15Z	
5.1.1	automatic	io.activej	activej-crdt	2022-03-09T17:09:39Z	
5.2	automatic	io.activej	activej-crdt	2022-04-19T16:06:48Z	
5.3	automatic	io.activej	activej-crdt	2022-06-17T19:41:24Z	
5.4	automatic	io.activej	activej-crdt	2022-08-19T08:30:56Z	
5.4.1	automatic	io.activej	activej-crdt	2022-08-31T15:36:35Z	
5.4.2	automatic	io.activej	activej-crdt	2022-09-05T16:27:39Z	
5.4.3	automatic	io.activej	activej-crdt	2022-09-16T14:06:36Z	
5.5-rc1	automatic	io.activej	activej-crdt	2022-11-17T19:49:04Z	
5.5-rc2	automatic	io.activej	activej-crdt	2023-01-02T15:16:48Z	
5.5-rc3	automatic	io.activej	activej-crdt	2023-01-31T09:43:59Z	
5.5	automatic	io.activej	activej-crdt	2023-06-15T16:56:43Z	
6.0-beta1	automatic	io.activej	activej-crdt	2023-06-15T17:23:17Z	
6.0-beta2	automatic	io.activej	activej-crdt	2023-11-24T22:00:02Z	
6.0-rc1	automatic	io.activej	activej-crdt	2024-11-08T08:53:48Z	
6.0-rc2	automatic	io.activej	activej-crdt	2024-12-17T18:01:24Z	
