1.0.1		2017-04-11T21:58:07Z	
1.1.1		2017-11-13T22:09:55Z	
2.1.0		2018-03-29T19:29:58Z	
2.1.1		2018-04-02T20:57:39Z	
2.2.0		2018-04-05T16:07:09Z	
2.2.1		2018-04-05T16:35:10Z	
2.3.0		2018-04-20T17:36:36Z	
2.4.0		2018-05-30T16:43:36Z	
2.4.1		2018-06-12T19:15:49Z	
2.4.2		2018-06-22T15:51:42Z	
2.4.3		2018-07-25T17:15:57Z	
2.5.0		2018-08-21T22:44:07Z	
3.0.0		2018-07-03T20:02:30Z	
4.0.0-JDK10		2018-09-27T16:36:23Z	
4.1.0		2018-12-05T18:05:12Z	
4.1.0.1		2018-12-05T22:24:16Z	
4.2		2019-01-02T22:21:49Z	
4.2.1		2019-01-10T18:05:34Z	
5.0		2019-01-18T18:06:04Z	
