0.36		2019-08-15T16:54:21Z	
0.37		2019-08-22T09:37:52Z	
0.38		2019-10-10T17:51:45Z	
0.39		2019-10-17T17:20:30Z	
0.40		2019-10-22T17:42:55Z	
0.41		2019-10-31T14:41:53Z	
0.42		2019-11-07T22:20:37Z	
0.43		2019-11-12T15:53:33Z	
0.44		2019-11-19T22:52:30Z	
0.45		2019-11-24T21:46:17Z	
0.46		2019-11-29T12:58:26Z	
0.47		2019-12-05T17:22:26Z	
0.48		2019-12-13T14:40:10Z	
0.49		2020-01-14T20:15:29Z	
0.50		2020-01-22T08:59:04Z	
0.51		2020-01-31T15:46:41Z	
0.52		2020-02-08T10:42:30Z	
0.53		2020-02-19T13:22:02Z	
0.54		2020-03-05T14:59:09Z	
0.55		2020-03-14T22:16:29Z	
0.56		2020-03-16T22:48:18Z	
0.57		2020-03-27T18:18:52Z	
0.58		2020-04-02T13:58:04Z	
0.59		2020-04-27T12:59:20Z	
0.60		2020-05-06T21:11:26Z	
0.61		2020-05-25T17:01:33Z	
0.62		2020-05-26T20:57:59Z	
0.63		2020-05-29T09:55:00Z	
0.64		2020-06-02T12:02:07Z	
0.65		2020-06-04T15:04:58Z	
0.66		2020-06-16T10:17:39Z	
0.67		2020-06-19T18:24:19Z	
0.68		2020-06-26T21:25:43Z	
0.69		2020-07-01T19:19:07Z	
0.70		2020-07-15T20:17:22Z	
0.71		2020-08-04T21:42:04Z	
0.72		2020-08-13T15:04:42Z	
0.73		2020-08-28T10:55:11Z	
0.74		2020-09-04T14:24:39Z	
0.75		2020-09-21T21:36:01Z	
0.76		2020-09-25T20:25:56Z	
0.77		2020-10-11T10:07:05Z	
0.78		2020-10-14T20:51:37Z	
0.79		2020-10-15T21:00:12Z	
0.79.1		2021-01-04T20:36:21Z	
0.79.2		2021-01-18T17:04:04Z	
0.79.3		2021-04-15T17:20:35Z	
0.79.4		2021-05-02T16:09:43Z	
0.79.5		2021-05-04T13:59:55Z	
0.80		2020-10-26T10:21:08Z	
0.81		2020-11-01T20:14:29Z	
0.82		2020-11-03T11:27:20Z	
0.83		2020-11-13T17:11:12Z	
0.84		2020-12-03T21:47:30Z	
0.85		2020-12-13T21:08:42Z	
0.86		2021-01-04T19:51:47Z	
0.87		2021-01-22T17:35:02Z	
0.87.1		2021-03-26T13:53:53Z	
0.87.2		2021-04-26T17:01:16Z	
0.87.3		2021-05-11T10:18:09Z	
0.87.4		2021-06-08T15:49:57Z	
0.88		2021-01-29T23:25:59Z	
0.89		2021-02-20T18:54:17Z	
0.90		2021-03-09T20:07:30Z	
0.91		2021-04-15T16:30:59Z	
0.92		2021-04-19T14:45:06Z	
0.93		2021-05-11T11:46:24Z	
0.94		2021-05-19T09:18:39Z	
0.95		2021-05-31T19:54:25Z	
0.96		2021-06-11T16:22:01Z	
0.97		2021-06-16T18:50:27Z	
0.98		2021-07-21T11:44:32Z	
0.99		2021-07-30T12:41:03Z	
