0.7.0		2022-12-29T16:19:26Z	
0.7.1		2023-01-02T12:50:24Z	
0.7.2		2023-01-04T11:30:40Z	
0.8.0		2023-01-07T12:56:49Z	
0.8.1		2023-01-15T15:01:12Z	
0.8.10		2023-02-26T13:17:13Z	
0.8.11		2023-02-26T18:48:50Z	
0.8.2		2023-01-22T20:51:29Z	
0.8.3		2023-01-24T09:13:24Z	
0.8.4-b2		2023-01-28T13:27:12Z	
0.8.5		2023-01-31T22:09:06Z	
0.8.6		2023-02-05T23:04:48Z	
0.8.7		2023-02-08T07:44:55Z	
0.8.8		2023-02-10T23:34:37Z	
0.8.9		2023-02-20T20:36:05Z	
1.0.0		2023-03-18T12:09:07Z	
1.0.1		2023-03-26T11:01:56Z	
1.0.2-rc.001		2023-04-05T19:25:24Z	
1.0.3-rc.001		2023-06-08T15:15:15Z	
1.0.3-rc.002		2023-06-14T23:14:08Z	
1.1.0-rc.001		2023-06-25T21:25:57Z	
1.1.1-rc.001		2023-07-02T21:40:20Z	
1.1.2-rc.001		2023-07-03T13:18:12Z	
1.15.12		2023-09-05T09:01:06Z	
1.2.0-rc.001		2023-07-07T14:58:33Z	
1.3.0-beta.001		2023-07-10T06:26:12Z	
1.3.0-beta.003		2023-07-10T08:14:28Z	
1.3.0-beta.005		2023-07-10T08:43:04Z	
1.3.0-rc.001		2023-07-09T19:22:36Z	
1.3.0-rc.004		2023-07-11T13:43:13Z	
1.3.0-rc.005		2023-07-12T14:09:23Z	
1.3.0-rc.006		2023-07-12T14:19:02Z	
1.3.0-rc.007		2023-07-12T16:31:24Z	
1.3.1-rc.001		2023-07-13T15:24:57Z	
1.3.1-rc.002		2023-07-14T12:18:46Z	
1.3.1-rc.003		2023-07-18T22:34:42Z	
1.3.1-rc.004		2023-07-19T10:19:57Z	
1.3.1-rc.005		2023-07-20T08:11:14Z	
1.3.1-rc.006		2023-07-20T08:57:36Z	
1.3.2-rc.001		2023-07-20T12:30:48Z	
1.4.0-native.001		2023-07-29T10:29:39Z	
1.4.0-rc.001		2023-07-29T12:24:30Z	
1.4.0-rc.002		2023-07-29T16:08:52Z	
1.4.1-rc.001		2023-07-30T19:17:39Z	
1.4.1-rc.002		2023-07-31T08:21:39Z	
1.4.2-rc.001		2023-08-01T20:53:46Z	
1.4.2-rc.002		2023-08-01T21:02:48Z	
1.4.3-rc.001		2023-08-02T17:40:59Z	
1.4.4		2023-08-12T11:33:06Z	
1.4.4-rc.001		2023-08-10T20:33:15Z	
1.4.5		2023-08-15T11:43:49Z	
1.4.5-rc.1		2023-08-13T11:12:53Z	
1.4.5-rc.2		2023-08-13T21:33:35Z	
1.4.6-rc.1		2023-08-15T17:33:51Z	
1.4.6-rc.2		2023-08-15T18:06:07Z	
1.5.0		2023-08-20T13:27:39Z	
1.5.0-rc.1		2023-08-17T13:16:36Z	
1.5.0-rc.2		2023-08-17T16:14:48Z	
1.5.1		2023-08-24T11:40:39Z	
1.5.1-rc.1		2023-08-20T21:41:38Z	
1.5.10		2023-09-04T15:00:37Z	
1.5.11		2023-09-04T19:49:00Z	
1.5.13		2023-09-05T15:15:28Z	
1.5.13-rc.1		2023-09-05T09:24:09Z	
1.5.2		2023-08-24T13:22:59Z	
1.5.3		2023-08-24T13:36:22Z	
