0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.1/fj-lib-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.2/fj-lib-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.3/fj-lib-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.4/fj-lib-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.5/fj-lib-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.6/fj-lib-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.7/fj-lib-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.8/fj-lib-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.1.9/fj-lib-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.0/fj-lib-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.1/fj-lib-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2/fj-lib-0.2.2.jar returned status 404
0.2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.1/fj-lib-0.2.2.1.jar returned status 404
0.2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.2/fj-lib-0.2.2.2.jar returned status 404
0.2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.3/fj-lib-0.2.2.3.jar returned status 404
0.2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.4/fj-lib-0.2.2.4.jar returned status 404
0.2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.5/fj-lib-0.2.2.5.jar returned status 404
0.2.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.6/fj-lib-0.2.2.6.jar returned status 404
0.2.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.7/fj-lib-0.2.2.7.jar returned status 404
0.2.2.8-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.8-b1/fj-lib-0.2.2.8-b1.jar returned status 404
0.2.2.8-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.8-b2/fj-lib-0.2.2.8-b2.jar returned status 404
0.2.2.8-b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.8-b3/fj-lib-0.2.2.8-b3.jar returned status 404
0.2.2.9-b1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.9-b1/fj-lib-0.2.2.9-b1.jar returned status 404
0.2.2.9-b2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.9-b2/fj-lib-0.2.2.9-b2.jar returned status 404
0.2.2.9-b3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.9-b3/fj-lib-0.2.2.9-b3.jar returned status 404
0.2.2.9-b4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.9-b4/fj-lib-0.2.2.9-b4.jar returned status 404
0.2.2.9-d1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.2.9-d1/fj-lib-0.2.2.9-d1.jar returned status 404
0.2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.3.0/fj-lib-0.2.3.0.jar returned status 404
0.2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.3.1/fj-lib-0.2.3.1.jar returned status 404
0.2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.3.2/fj-lib-0.2.3.2.jar returned status 404
0.2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/fugerit/java/fj-lib/0.2.3.3/fj-lib-0.2.3.3.jar returned status 404
