4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.0/bom-project-lite-4.10.0.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.2/bom-project-lite-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.3/bom-project-lite-4.10.3.jar returned status 404
4.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.4/bom-project-lite-4.10.4.jar returned status 404
4.10.401			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.401/bom-project-lite-4.10.401.jar returned status 404
4.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.5/bom-project-lite-4.10.5.jar returned status 404
4.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.7/bom-project-lite-4.10.7.jar returned status 404
4.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.8/bom-project-lite-4.10.8.jar returned status 404
4.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.9/bom-project-lite-4.10.9.jar returned status 404
4.10.9.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.10.9.01/bom-project-lite-4.10.9.01.jar returned status 404
4.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.5.11/bom-project-lite-4.5.11.jar returned status 404
4.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.5.12/bom-project-lite-4.5.12.jar returned status 404
4.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.5.14/bom-project-lite-4.5.14.jar returned status 404
4.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.5.15/bom-project-lite-4.5.15.jar returned status 404
4.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.5.17/bom-project-lite-4.5.17.jar returned status 404
4.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.5.6/bom-project-lite-4.5.6.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.0/bom-project-lite-4.6.0.jar returned status 404
4.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.10/bom-project-lite-4.6.10.jar returned status 404
4.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.11/bom-project-lite-4.6.11.jar returned status 404
4.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.12/bom-project-lite-4.6.12.jar returned status 404
4.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.13/bom-project-lite-4.6.13.jar returned status 404
4.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.14/bom-project-lite-4.6.14.jar returned status 404
4.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.15/bom-project-lite-4.6.15.jar returned status 404
4.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.16/bom-project-lite-4.6.16.jar returned status 404
4.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.18/bom-project-lite-4.6.18.jar returned status 404
4.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.19/bom-project-lite-4.6.19.jar returned status 404
4.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.20/bom-project-lite-4.6.20.jar returned status 404
4.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.21/bom-project-lite-4.6.21.jar returned status 404
4.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.23/bom-project-lite-4.6.23.jar returned status 404
4.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.24/bom-project-lite-4.6.24.jar returned status 404
4.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.25/bom-project-lite-4.6.25.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.3/bom-project-lite-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.4/bom-project-lite-4.6.4.jar returned status 404
4.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.6/bom-project-lite-4.6.6.jar returned status 404
4.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.7/bom-project-lite-4.6.7.jar returned status 404
4.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.6.8/bom-project-lite-4.6.8.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.1/bom-project-lite-4.8.1.jar returned status 404
4.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.10/bom-project-lite-4.8.10.jar returned status 404
4.8.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.11/bom-project-lite-4.8.11.jar returned status 404
4.8.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.14/bom-project-lite-4.8.14.jar returned status 404
4.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.2/bom-project-lite-4.8.2.jar returned status 404
4.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.3/bom-project-lite-4.8.3.jar returned status 404
4.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.4/bom-project-lite-4.8.4.jar returned status 404
4.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.6/bom-project-lite-4.8.6.jar returned status 404
4.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/bom-project-lite/4.8.7/bom-project-lite-4.8.7.jar returned status 404
