4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.0/fh-compile-bom-4.10.0.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.2/fh-compile-bom-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.3/fh-compile-bom-4.10.3.jar returned status 404
4.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.4/fh-compile-bom-4.10.4.jar returned status 404
4.10.401			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.401/fh-compile-bom-4.10.401.jar returned status 404
4.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.5/fh-compile-bom-4.10.5.jar returned status 404
4.10.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.7/fh-compile-bom-4.10.7.jar returned status 404
4.10.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.8/fh-compile-bom-4.10.8.jar returned status 404
4.10.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.9/fh-compile-bom-4.10.9.jar returned status 404
4.10.9.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.10.9.01/fh-compile-bom-4.10.9.01.jar returned status 404
4.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.5.11/fh-compile-bom-4.5.11.jar returned status 404
4.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.5.12/fh-compile-bom-4.5.12.jar returned status 404
4.5.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.5.14/fh-compile-bom-4.5.14.jar returned status 404
4.5.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.5.15/fh-compile-bom-4.5.15.jar returned status 404
4.5.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.5.17/fh-compile-bom-4.5.17.jar returned status 404
4.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.5.6/fh-compile-bom-4.5.6.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.0/fh-compile-bom-4.6.0.jar returned status 404
4.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.10/fh-compile-bom-4.6.10.jar returned status 404
4.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.11/fh-compile-bom-4.6.11.jar returned status 404
4.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.12/fh-compile-bom-4.6.12.jar returned status 404
4.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.13/fh-compile-bom-4.6.13.jar returned status 404
4.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.14/fh-compile-bom-4.6.14.jar returned status 404
4.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.15/fh-compile-bom-4.6.15.jar returned status 404
4.6.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.16/fh-compile-bom-4.6.16.jar returned status 404
4.6.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.18/fh-compile-bom-4.6.18.jar returned status 404
4.6.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.19/fh-compile-bom-4.6.19.jar returned status 404
4.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.20/fh-compile-bom-4.6.20.jar returned status 404
4.6.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.21/fh-compile-bom-4.6.21.jar returned status 404
4.6.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.23/fh-compile-bom-4.6.23.jar returned status 404
4.6.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.24/fh-compile-bom-4.6.24.jar returned status 404
4.6.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pl/fhframework/fh-compile-bom/4.6.25/fh-compile-bom-4.6.25.jar returned status 404
