1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.6.2/typeahead-kmp-androidnativearm32-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.6.3/typeahead-kmp-androidnativearm32-1.6.3.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.6.4/typeahead-kmp-androidnativearm32-1.6.4.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.7.1/typeahead-kmp-androidnativearm32-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.7.2/typeahead-kmp-androidnativearm32-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.7.3/typeahead-kmp-androidnativearm32-1.7.3.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.8.0/typeahead-kmp-androidnativearm32-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.8.1/typeahead-kmp-androidnativearm32-1.8.1.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/1.9.0/typeahead-kmp-androidnativearm32-1.9.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/2.0.0/typeahead-kmp-androidnativearm32-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/2.0.1/typeahead-kmp-androidnativearm32-2.0.1.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/2.0.3/typeahead-kmp-androidnativearm32-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/karloti/typeahead-kmp-androidnativearm32/2.0.4/typeahead-kmp-androidnativearm32-2.0.4.jar returned status 404
