1.10		2016-10-23T17:53:27Z	
1.11		2016-10-24T12:05:45Z	
1.12		2016-10-30T14:10:09Z	
1.13		2016-10-30T20:52:56Z	
1.14		2016-11-02T08:43:45Z	
1.15		2016-11-05T11:55:27Z	
1.16		2016-11-13T09:48:51Z	
1.17		2016-11-14T19:07:14Z	
1.18		2016-11-23T17:48:29Z	
1.19		2016-11-24T16:56:59Z	
1.2		2016-07-24T23:24:25Z	
1.20		2016-11-25T00:33:15Z	
1.21		2016-12-03T17:34:01Z	
1.4		2016-08-23T17:18:58Z	
1.5		2016-08-24T07:16:46Z	
1.6		2016-10-06T22:13:18Z	
1.7		2016-10-12T18:00:01Z	
1.8		2016-10-12T18:06:00Z	
1.9		2016-10-22T22:49:44Z	
