0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.0/compose-pay-button-0.1.0.jar returned status 404
0.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.0-beta01/compose-pay-button-0.1.0-beta01.jar returned status 404
0.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.0-beta02/compose-pay-button-0.1.0-beta02.jar returned status 404
0.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.0-beta03/compose-pay-button-0.1.0-beta03.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.1/compose-pay-button-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.2/compose-pay-button-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.3/compose-pay-button-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/0.1.4/compose-pay-button-0.1.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/1.0.0/compose-pay-button-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/1.1.0/compose-pay-button-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/pay/button/compose-pay-button/1.2.0/compose-pay-button-1.2.0.jar returned status 404
