0.1		2020-11-03T18:24:03Z	
0.10		2021-04-01T15:45:57Z	
0.11		2021-04-06T16:14:53Z	
0.12		2021-04-06T17:33:55Z	
0.13		2021-04-19T07:43:27Z	
0.14		2021-04-19T17:11:14Z	
0.15		2021-04-23T08:25:18Z	
0.16		2021-04-29T09:05:42Z	
0.17		2021-05-05T20:16:06Z	
0.18		2021-06-13T15:52:10Z	
0.19		2021-06-24T08:07:29Z	
0.20		2021-07-17T18:02:14Z	
0.21		2021-08-08T14:36:19Z	
0.22		2021-09-07T16:01:45Z	
0.23		2021-10-05T17:00:37Z	
0.24		2021-11-07T14:19:51Z	
0.25		2021-11-19T17:04:41Z	
0.26		2021-12-18T14:48:53Z	
0.27		2022-01-29T21:44:45Z	
0.28		2022-02-13T15:21:52Z	
0.29		2022-03-15T18:06:03Z	
0.3		2021-03-04T14:31:04Z	
0.30		2022-03-24T10:00:38Z	
0.31		2022-04-11T13:32:15Z	
0.32		2022-04-20T09:02:22Z	
0.33		2022-05-13T15:26:02Z	
0.34		2022-05-14T19:50:08Z	
0.36		2022-10-07T08:30:02Z	
0.37		2022-10-13T18:56:32Z	
0.38		2022-11-16T16:08:38Z	
0.39		2022-11-17T11:58:14Z	
0.4		2021-03-05T09:26:58Z	
0.5		2021-03-12T15:33:04Z	
0.6		2021-03-22T16:59:06Z	
0.7		2021-03-23T16:21:19Z	
0.8		2021-03-30T08:56:21Z	
0.9		2021-03-30T14:20:44Z	
