1.0		2019-12-28T17:29:19Z	
1.1		2019-12-28T21:06:33Z	
1.10		2020-05-07T23:44:14Z	
1.11		2020-07-02T07:42:06Z	
1.12		2020-09-21T09:13:15Z	
1.13		2020-10-07T16:24:10Z	
1.14		2020-10-11T09:26:32Z	
1.15		2020-10-29T15:10:54Z	
1.16		2020-11-27T11:14:28Z	
1.18		2021-02-24T11:44:10Z	
1.19		2021-02-24T16:43:59Z	
1.2		2020-01-08T20:14:20Z	
1.20		2021-03-05T00:29:57Z	
1.21		2021-03-12T13:46:38Z	
1.22		2021-03-25T16:35:36Z	
1.23		2021-04-06T12:51:15Z	
1.24		2021-04-15T16:18:39Z	
1.25		2021-04-21T09:17:07Z	
1.26		2021-04-21T21:30:28Z	
1.27		2021-05-05T22:23:43Z	
1.28		2021-05-06T13:44:19Z	
1.29		2021-06-27T22:32:32Z	
1.3		2020-01-10T10:04:46Z	
1.30		2021-07-17T17:06:38Z	
1.31		2021-08-18T08:37:28Z	
1.32		2021-09-07T15:22:18Z	
1.4		2020-01-21T16:11:00Z	
1.5		2020-03-11T11:00:30Z	
1.6		2020-03-12T11:15:00Z	
1.7		2020-05-07T20:53:14Z	
1.8		2020-05-07T23:00:58Z	
1.9		2020-05-07T23:27:00Z	
2.0		2021-10-05T15:37:45Z	
2.1		2021-10-17T17:34:03Z	
2.2		2021-10-22T14:37:27Z	
3.0		2021-11-19T14:03:46Z	
3.1		2021-12-18T10:06:27Z	
3.10		2022-05-17T15:46:44Z	
3.2		2022-01-29T20:49:06Z	
3.3		2022-02-11T16:56:34Z	
3.4		2022-04-11T09:07:13Z	
3.5		2022-05-12T08:07:43Z	
3.6		2022-05-12T14:24:03Z	
3.7		2022-05-12T14:48:15Z	
3.8		2022-05-13T10:45:06Z	
3.9		2022-05-14T19:27:33Z	
4.0		2022-10-06T17:18:19Z	
4.1		2022-10-13T18:43:37Z	
4.2		2022-11-16T11:28:31Z	
4.3		2022-11-17T11:34:00Z	
ls		2021-02-24T11:44:32Z	
