0.1		2021-02-24T20:31:17Z	
0.10		2021-03-30T17:36:27Z	
0.11		2021-04-06T16:39:46Z	
0.12		2021-04-07T08:37:42Z	
0.13		2021-04-15T16:58:37Z	
0.14		2021-04-23T08:39:37Z	
0.2		2021-03-05T09:23:00Z	
0.3		2021-03-07T16:13:30Z	
0.4		2021-03-09T15:11:23Z	
0.5		2021-03-10T13:54:08Z	
0.6		2021-03-10T18:08:30Z	
0.7		2021-03-12T14:37:05Z	
0.8		2021-03-14T16:59:54Z	
0.9		2021-03-28T11:38:14Z	
1.15		2021-05-02T17:14:08Z	
1.16		2021-06-13T15:59:00Z	
1.17		2021-06-30T12:51:58Z	
1.18		2021-07-17T17:20:54Z	
1.19		2021-08-18T09:07:05Z	
1.20		2021-09-07T16:15:23Z	
1.21		2021-10-05T16:22:01Z	
1.22		2021-10-17T20:04:01Z	
1.23		2021-10-22T15:02:35Z	
1.24		2021-11-19T16:12:19Z	
1.25		2021-12-18T14:28:26Z	
1.26		2022-01-29T21:26:04Z	
1.27		2022-02-11T17:18:55Z	
1.28		2022-03-15T16:52:25Z	
1.29		2022-04-11T13:10:44Z	
1.30		2022-05-12T11:12:10Z	
1.31		2022-05-12T15:14:12Z	
1.32		2022-05-13T12:41:17Z	
1.33		2022-05-14T19:33:07Z	
