0.1		2020-01-09T13:59:20Z	
0.10		2021-03-05T09:23:11Z	
0.11		2021-03-12T14:34:57Z	
0.12		2021-03-28T14:46:05Z	
0.13		2021-04-06T13:32:58Z	
0.2		2020-04-14T06:20:04Z	
0.3		2020-07-02T07:40:29Z	
0.5		2020-10-11T09:43:47Z	
0.6		2020-11-03T14:12:33Z	
0.7		2020-11-04T16:07:07Z	
0.8		2020-11-17T14:34:45Z	
0.9		2021-02-24T20:27:27Z	
1.14		2021-04-15T16:50:18Z	
1.15		2021-04-23T08:29:06Z	
1.16		2021-04-29T17:35:16Z	
1.17		2021-06-13T16:05:30Z	
1.18		2021-07-17T17:27:22Z	
1.19		2021-08-18T09:00:19Z	
1.20		2021-09-07T16:08:14Z	
1.21		2021-10-05T16:12:24Z	
1.22		2021-10-18T17:16:41Z	
1.23		2021-10-22T14:52:56Z	
1.24		2021-11-07T14:35:49Z	
1.25		2021-11-28T21:38:17Z	
1.27		2021-12-18T10:42:12Z	
1.28		2022-01-06T16:42:58Z	
1.29		2022-01-29T21:19:51Z	
1.30		2022-02-11T17:26:21Z	
1.31		2022-04-11T13:40:31Z	
1.32		2022-05-13T15:07:38Z	
1.33		2022-05-15T15:03:23Z	
1.34		2022-05-17T16:13:05Z	
1.35		2022-06-20T07:24:40Z	
1.36		2022-10-07T07:48:00Z	
1.37		2022-10-13T19:10:29Z	
1.38		2022-11-16T14:30:45Z	
1.39		2022-11-17T12:45:15Z	
