0.1		2021-11-15T15:52:05Z	
0.10		2022-05-14T19:05:34Z	
0.11		2022-10-06T12:31:37Z	
0.12		2022-10-13T18:32:03Z	
0.13		2022-11-16T10:00:54Z	
0.14		2022-11-17T11:20:22Z	
0.15		2023-01-02T16:39:22Z	
0.16		2023-01-03T17:57:55Z	
0.17		2023-01-06T09:22:09Z	
0.18		2023-01-24T09:47:54Z	
0.19		2023-02-10T16:22:04Z	
0.2		2021-11-19T13:36:45Z	
0.20		2023-02-16T17:49:19Z	
0.21		2023-08-09T10:48:14Z	
0.5		2021-12-17T17:28:14Z	
0.6		2022-01-29T17:33:45Z	
0.7		2022-02-11T16:37:07Z	
0.8		2022-04-11T08:30:25Z	
0.9		2022-05-04T13:43:18Z	
