0.0.1	automatic	io.xlate	jsonapi-rvp	2020-10-13T01:01:17Z	
0.0.2	automatic	io.xlate	jsonapi-rvp	2020-10-14T01:56:26Z	
0.0.3	automatic	io.xlate	jsonapi-rvp	2020-10-20T23:11:18Z	
0.0.4	automatic	io.xlate	jsonapi-rvp	2020-11-01T15:44:46Z	
0.0.5	automatic	io.xlate	jsonapi-rvp	2020-11-15T23:32:32Z	
0.0.6	automatic	io.xlate	jsonapi-rvp	2020-11-28T11:29:37Z	
0.0.7	automatic	io.xlate	jsonapi-rvp	2020-12-13T13:42:28Z	
0.0.8	automatic	io.xlate	jsonapi-rvp	2021-01-11T11:18:34Z	
0.0.9	automatic	io.xlate	jsonapi-rvp	2021-08-01T11:58:57Z	
0.0.10	named	io.xlate	jsonapi-rvp	2021-08-01T18:40:33Z	0.0.10
0.1.0	named	io.xlate	jsonapi-rvp	2023-06-20T23:45:05Z	0.1.0
0.1.1	named	io.xlate	jsonapi-rvp	2023-10-23T11:00:32Z	0.1.1
0.2.0	named	io.xlate	jsonapi-rvp	2025-05-15T17:18:37Z	0.2.0
