6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2022-07-29T10:57:19Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2022-09-04T10:18:58Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2022-10-07T09:21:26Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2022-11-04T02:05:32Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2022-11-25T07:00:19Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2022-12-30T07:30:53Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-02-10T08:00:36Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-02-20T16:20:52Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-03-31T07:31:01Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-05-26T04:25:21Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-06-30T08:24:48Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-07-21T03:13:00Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-08-30T06:51:01Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-09-14T16:25:59Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-10-14T03:46:46Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-11-17T08:14:01Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2023-12-29T07:57:36Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2024-05-18T07:46:05Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-jms-ticket-registry	2024-06-19T09:36:09Z	
