3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.0.0/vertigo-connectors-3.0.0.jar returned status 404
3.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.0.0-RC/vertigo-connectors-3.0.0-RC.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.1.0/vertigo-connectors-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.1.1/vertigo-connectors-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.2.0/vertigo-connectors-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.3.0/vertigo-connectors-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.4.0/vertigo-connectors-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.5.0/vertigo-connectors-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/3.6.0/vertigo-connectors-3.6.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/4.0.0/vertigo-connectors-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/4.1.0/vertigo-connectors-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/4.2.0/vertigo-connectors-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/4.3.0/vertigo-connectors-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/4.3.1/vertigo-connectors-4.3.1.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/4.3.2/vertigo-connectors-4.3.2.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-connectors/4.4.0/vertigo-connectors-4.4.0.jar returned status 404
