0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-stella/0.9.4/vertigo-stella-0.9.4.jar returned status 404
1.0.0		2017-08-01T14:58:48Z	
1.1.0		2017-12-07T17:00:52Z	
1.1.1		2018-04-27T15:56:03Z	
1.1.2		2018-06-28T14:42:40Z	
1.1.3		2019-03-22T08:40:37Z	
2.0.0		2019-05-16T13:13:43Z	
2.1.0		2019-11-12T16:09:53Z	
3.0.0		2020-11-20T10:12:17Z	
3.0.0-RC		2020-09-03T16:54:28Z	
3.1.0		2021-02-08T15:41:24Z	
3.1.1		2021-02-22T16:40:31Z	
3.2.0		2021-06-02T10:45:09Z	
3.3.0		2022-02-03T14:27:27Z	
3.4.0		2022-10-12T15:21:14Z	
3.5.0		2023-01-06T14:44:27Z	
3.6.0		2023-05-04T12:16:13Z	
4.0.0		2023-08-17T10:02:25Z	
4.1.0		2023-11-09T20:28:42Z	
4.2.0		2024-07-04T20:13:07Z	
4.3.0		2025-03-27T21:25:14Z	
4.3.1		2025-06-13T18:32:05Z	
4.3.2		2025-07-10T12:49:49Z	
4.4.0			
4.4.1		2026-08-28T15:12:03Z	
