0.5.2		2014-09-23T17:10:15Z	
0.6.0		2014-10-15T08:38:55Z	
0.6.0	ftl	2014-10-15T08:38:58Z	
0.6.1		2014-10-17T10:02:56Z	
0.6.2		2014-10-27T09:51:56Z	
0.7.0		2014-11-25T10:07:23Z	
0.7.1		2014-12-09T13:16:07Z	
0.7.2		2014-12-16T09:47:39Z	
0.7.3		2015-02-02T10:43:12Z	
0.7.4		2015-03-12T12:00:07Z	
0.7.5		2015-03-20T17:02:50Z	
0.7.5a		2015-03-23T15:17:09Z	
0.8.0		2015-07-02T17:11:46Z	
0.8.1		2015-07-31T10:16:05Z	
0.8.2		2015-09-10T12:01:56Z	
0.8.3		2015-10-08T16:26:12Z	
0.9.0		2015-11-20T16:23:21Z	
0.9.1		2016-02-05T22:37:06Z	
0.9.2		2016-07-04T13:16:11Z	
0.9.3		2016-10-12T16:50:19Z	
0.9.3a		2016-10-18T12:40:25Z	
0.9.4		2017-03-14T17:22:09Z	
1.0.0		2017-08-01T14:58:13Z	
1.1.0		2017-12-07T17:00:11Z	
1.1.1		2018-04-27T15:55:20Z	
1.1.2		2018-06-28T14:41:55Z	
1.1.3		2019-03-22T08:34:59Z	
2.0.0		2019-05-16T13:13:07Z	
2.1.0		2019-11-12T16:08:37Z	
3.0.0		2020-11-20T10:17:21Z	
3.0.0-RC		2020-09-03T17:14:37Z	
3.1.0		2021-02-08T15:46:30Z	
3.1.1		2021-02-22T16:45:29Z	
3.2.0		2021-06-02T10:51:42Z	
3.3.0		2022-02-03T14:32:42Z	
3.4.0		2022-10-12T16:10:59Z	
3.5.0		2023-01-06T16:33:34Z	
3.6.0		2023-05-04T12:30:19Z	
3.6.1		2024-06-12T12:30:24Z	
