0.5.2		2014-09-23T17:10:33Z	
0.6.0		2014-10-15T08:39:12Z	
0.6.1		2014-10-17T10:03:19Z	
0.6.2		2014-10-27T09:52:14Z	
0.7.0		2014-11-25T10:07:42Z	
0.7.1		2014-12-09T13:16:30Z	
0.7.2		2014-12-16T09:47:55Z	
0.7.3		2015-02-02T10:43:33Z	
0.7.4		2015-03-12T12:00:26Z	
0.7.5		2015-03-20T17:03:13Z	
0.7.5a		2015-03-23T15:17:25Z	
0.8.0		2015-07-02T17:12:00Z	
0.8.1		2015-07-31T10:15:07Z	
0.8.2		2015-09-10T12:00:51Z	
0.8.3		2015-10-08T16:25:08Z	
0.9.0		2015-11-20T16:22:42Z	
0.9.1		2016-02-05T21:53:26Z	
0.9.2		2016-07-04T13:06:11Z	
0.9.3		2016-10-12T16:48:31Z	
0.9.4		2017-03-14T17:14:03Z	
0.9.4a		2017-03-15T09:35:25Z	
1.0.0		2017-08-01T14:23:24Z	
1.1.0		2017-12-07T16:43:45Z	
1.1.1		2018-04-27T15:45:52Z	
1.1.2		2018-06-28T13:33:01Z	
1.1.3		2019-03-21T18:53:44Z	
2.0.0		2019-05-16T12:55:19Z	
2.1.0		2019-11-12T16:03:17Z	
3.0.0		2020-11-20T10:20:23Z	
3.0.0	standalone	2020-11-20T10:20:27Z	
3.0.0-RC		2020-09-03T17:30:25Z	
3.0.0-RC	standalone	2020-09-03T17:32:22Z	
3.1.0		2021-02-08T15:49:41Z	
3.1.0	standalone	2021-02-08T15:49:44Z	
3.1.1		2021-02-22T16:48:38Z	
3.1.1	standalone	2021-02-22T16:48:41Z	
3.2.0		2021-06-02T10:54:55Z	
3.2.0	standalone	2021-06-02T10:54:59Z	
3.3.0		2022-02-03T14:38:54Z	
3.3.0	standalone	2022-02-03T14:38:58Z	
3.4.0		2022-10-12T16:14:21Z	
3.4.0	standalone	2022-10-12T16:14:26Z	
3.5.0		2023-01-06T16:40:15Z	
3.5.0	standalone	2023-01-06T16:40:20Z	
3.6.0		2023-05-04T12:34:14Z	
3.6.0	standalone	2023-05-04T12:34:23Z	
4.0.0		2023-08-17T10:05:50Z	
4.0.0	standalone	2023-08-17T10:05:53Z	
4.1.0		2023-11-09T19:01:05Z	
4.1.0	standalone	2023-11-09T19:01:07Z	
4.2.0		2024-07-04T20:15:15Z	
4.2.0	standalone	2024-07-04T20:15:16Z	
4.2.0a		2024-08-23T09:29:10Z	
4.2.0a	standalone	2024-08-23T09:29:10Z	
4.3.0		2025-03-27T21:39:50Z	
4.3.0	standalone	2025-03-27T21:39:50Z	
4.3.1		2025-06-13T18:36:04Z	
4.3.1	standalone	2025-06-13T18:36:04Z	
4.3.2		2025-07-10T13:04:05Z	
4.3.2	standalone	2025-07-10T13:04:05Z	
