0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/vertigo/vertigo-orchestra/0.9.4/vertigo-orchestra-0.9.4.jar returned status 404
1.0.0		2017-08-01T14:57:52Z	
1.1.0		2017-12-07T16:59:47Z	
1.1.1		2018-04-27T15:54:55Z	
1.1.2		2018-06-28T14:41:24Z	
1.1.3		2019-03-22T08:32:47Z	
2.0.0		2019-05-16T13:12:40Z	
2.1.0		2019-11-12T16:12:34Z	
3.0.0		2020-11-20T10:13:10Z	
3.0.0-RC		2020-09-03T17:06:53Z	
3.1.0		2021-02-08T15:42:35Z	
3.1.1		2021-02-22T16:41:48Z	
3.2.0		2021-06-02T10:46:33Z	
3.3.0		2022-02-03T14:28:54Z	
3.4.0		2022-10-12T15:22:40Z	
3.5.0		2023-01-06T14:46:38Z	
3.6.0		2023-05-04T12:18:04Z	
4.0.0		2023-08-17T10:04:09Z	
4.1.0		2023-11-09T20:30:38Z	
4.2.0		2024-07-04T20:51:01Z	
4.3.0		2025-03-27T22:25:37Z	
4.3.1		2025-06-13T19:29:13Z	
4.3.2		2025-07-10T14:14:04Z	
4.4.0			
