2018.05		2018-05-30T12:58:12Z	
2018.06.0		2018-07-02T13:53:30Z	
2018.06.0.1		2018-09-28T12:31:56Z	
2018.06.0.2		2018-12-19T09:37:44Z	
2018.06.0.3		2019-04-04T13:10:40Z	
2018.06.0.4		2019-09-19T11:42:08Z	
2018.08		2018-08-27T14:18:58Z	
2018.11		2018-11-29T13:11:21Z	
2019.02		2019-02-16T16:05:57Z	
2019.05		2019-05-28T18:19:00Z	
2019.06.1		2019-09-19T17:22:32Z	
2019.06.2		2019-12-13T07:55:53Z	
2019.06.3		2020-03-30T08:44:45Z	
2019.06.4		2020-06-29T07:42:11Z	
2019.11		2019-11-28T11:48:20Z	
2020.02		2020-02-28T11:36:45Z	
2020.05		2020-06-09T17:49:16Z	
2020.06.0		2020-09-23T07:35:30Z	
2020.06.1		2021-02-23T09:45:08Z	
2020.06.2		2021-06-11T11:53:22Z	
2020.06.3		2025-05-15T11:12:26Z	
2020.08		2020-09-08T06:25:11Z	
2020.11		2020-11-19T16:04:24Z	
2021.02		2021-02-23T12:28:17Z	
2021.05		2021-06-16T10:54:03Z	
2021.06.0		2021-09-29T16:29:01Z	
2021.06.1		2022-06-02T11:55:35Z	
2021.06.2		2025-05-15T12:40:36Z	
2021.08		2021-08-30T12:44:30Z	
2021.11		2022-02-17T11:15:57Z	
2022.02		2022-04-04T12:09:23Z	
2022.05		2022-07-29T08:59:03Z	
2022.06.0		2022-09-26T12:36:47Z	
2022.06.1		2023-01-31T09:20:27Z	
2022.06.2		2023-07-13T12:51:19Z	
2022.06.3		2025-05-15T15:24:57Z	
2022.08		2023-01-31T12:41:36Z	
2023.05		2023-07-13T14:49:24Z	
2023.06.0		2023-12-22T11:54:50Z	
2023.06.1		2024-03-01T12:59:25Z	
2023.06.2		2024-06-14T20:25:12Z	
2023.06.3		2025-07-09T07:09:57Z	
2023.06.4		2025-12-04T15:20:55Z	
2023.06.5		2026-07-03T12:18:04Z	
2023.11		2023-12-22T17:33:57Z	
2024.02		2024-02-28T15:23:09Z	
2024.05		2024-06-14T10:52:32Z	
2024.06.0		2024-12-18T17:08:41Z	
2024.06.1		2025-07-09T07:44:04Z	
2024.06.2		2025-12-04T15:37:56Z	
2024.06.3		2026-07-03T12:38:13Z	
2024.11		2024-12-18T10:32:48Z	
2025.06.0		2025-06-20T11:43:35Z	
2025.06.1		2025-12-04T16:05:54Z	
2025.06.2		2026-07-03T12:57:57Z	
2025.12.0		2025-12-04T16:54:43Z	
2025.12.1		2025-12-15T12:45:07Z	
2025.12.2		2026-07-03T13:17:07Z	
2026.06.0		2026-07-03T15:40:03Z	
