2018.05		2018-05-30T12:57:40Z	
2018.06.0		2018-07-02T13:52:47Z	
2018.06.0.1		2018-09-28T12:29:29Z	
2018.06.0.2		2018-12-19T09:35:57Z	
2018.06.0.3		2019-04-04T13:08:05Z	
2018.06.0.4		2019-09-19T11:38:28Z	
2018.08		2018-08-27T14:19:05Z	
2018.11		2018-11-29T13:10:53Z	
2019.02		2019-02-16T16:03:58Z	
2019.05		2019-05-28T18:17:22Z	
2019.06.1		2019-09-19T17:26:29Z	
2019.06.2		2019-12-13T07:57:36Z	
2019.06.3		2020-03-30T08:44:38Z	
2019.06.4		2020-06-29T07:38:47Z	
2019.11		2019-11-28T11:45:56Z	
2020.02		2020-02-28T11:37:51Z	
2020.05		2020-06-09T17:49:14Z	
2020.06.0		2020-09-23T07:38:26Z	
2020.06.1		2021-02-23T09:43:36Z	
2020.06.2		2021-06-11T11:51:16Z	
2020.06.3		2025-05-15T11:12:54Z	
2020.08		2020-09-08T06:22:44Z	
2020.11		2020-11-19T16:05:17Z	
2021.02		2021-02-23T12:29:00Z	
2021.05		2021-06-16T10:55:42Z	
2021.06.0		2021-09-29T16:27:36Z	
2021.06.1		2022-06-02T11:55:49Z	
2021.06.2		2025-05-15T12:41:28Z	
2021.08		2021-08-30T12:47:22Z	
2021.11		2022-02-17T11:13:03Z	
2022.02		2022-04-04T12:08:23Z	
2022.05		2022-07-29T08:56:39Z	
2022.06.0		2022-09-26T12:35:51Z	
2022.06.1		2023-01-31T09:21:50Z	
2022.06.2		2023-07-13T12:51:27Z	
2022.06.3		2025-05-15T15:25:44Z	
2022.08		2023-01-31T12:41:43Z	
2023.05		2023-07-13T14:50:58Z	
2023.06.0		2023-12-22T11:55:01Z	
2023.06.1		2024-03-01T12:56:15Z	
2023.06.2		2024-06-14T20:21:53Z	
2023.06.3		2025-07-09T07:09:58Z	
2023.06.4		2025-12-04T15:20:56Z	
2023.11		2023-12-22T17:31:59Z	
2024.02		2024-02-28T15:25:17Z	
2024.05		2024-06-14T11:00:01Z	
2024.06.0		2024-12-18T17:09:19Z	
2024.06.1		2025-07-09T07:44:05Z	
2024.06.2		2025-12-04T15:37:57Z	
2024.11		2024-12-18T10:34:55Z	
2025.06.0		2025-06-20T11:43:32Z	
2025.06.1		2025-12-04T16:05:55Z	
2025.12.0		2025-12-04T16:54:44Z	
2025.12.1		2025-12-15T12:45:06Z	
