2018.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.05/mycore-meta-2018.05.jar returned status 404
2018.06.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.06.0/mycore-meta-2018.06.0.jar returned status 404
2018.06.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.06.0.1/mycore-meta-2018.06.0.1.jar returned status 404
2018.06.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.06.0.2/mycore-meta-2018.06.0.2.jar returned status 404
2018.06.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.06.0.3/mycore-meta-2018.06.0.3.jar returned status 404
2018.06.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.06.0.4/mycore-meta-2018.06.0.4.jar returned status 404
2018.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.08/mycore-meta-2018.08.jar returned status 404
2018.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2018.11/mycore-meta-2018.11.jar returned status 404
2019.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2019.02/mycore-meta-2019.02.jar returned status 404
2019.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2019.05/mycore-meta-2019.05.jar returned status 404
2019.06.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2019.06.1/mycore-meta-2019.06.1.jar returned status 404
2019.06.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2019.06.2/mycore-meta-2019.06.2.jar returned status 404
2019.06.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2019.06.3/mycore-meta-2019.06.3.jar returned status 404
2019.06.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2019.06.4/mycore-meta-2019.06.4.jar returned status 404
2019.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2019.11/mycore-meta-2019.11.jar returned status 404
2020.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.02/mycore-meta-2020.02.jar returned status 404
2020.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.05/mycore-meta-2020.05.jar returned status 404
2020.06.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.06.0/mycore-meta-2020.06.0.jar returned status 404
2020.06.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.06.1/mycore-meta-2020.06.1.jar returned status 404
2020.06.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.06.2/mycore-meta-2020.06.2.jar returned status 404
2020.06.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.06.3/mycore-meta-2020.06.3.jar returned status 404
2020.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.08/mycore-meta-2020.08.jar returned status 404
2020.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2020.11/mycore-meta-2020.11.jar returned status 404
2021.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2021.02/mycore-meta-2021.02.jar returned status 404
2021.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2021.05/mycore-meta-2021.05.jar returned status 404
2021.06.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2021.06.0/mycore-meta-2021.06.0.jar returned status 404
2021.06.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2021.06.1/mycore-meta-2021.06.1.jar returned status 404
2021.06.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2021.06.2/mycore-meta-2021.06.2.jar returned status 404
2021.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2021.08/mycore-meta-2021.08.jar returned status 404
2021.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2021.11/mycore-meta-2021.11.jar returned status 404
2022.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2022.02/mycore-meta-2022.02.jar returned status 404
2022.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2022.05/mycore-meta-2022.05.jar returned status 404
2022.06.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2022.06.0/mycore-meta-2022.06.0.jar returned status 404
2022.06.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2022.06.1/mycore-meta-2022.06.1.jar returned status 404
2022.06.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2022.06.2/mycore-meta-2022.06.2.jar returned status 404
2022.06.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2022.06.3/mycore-meta-2022.06.3.jar returned status 404
2022.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mycore/mycore-meta/2022.08/mycore-meta-2022.08.jar returned status 404
