2018.05		2018-05-30T12:58:00Z	
2018.06.0		2018-07-02T13:52:37Z	
2018.06.0.1		2018-09-28T12:31:17Z	
2018.06.0.2		2018-12-19T09:36:07Z	
2018.06.0.3		2019-04-04T13:08:59Z	
2018.06.0.4		2019-09-19T11:40:05Z	
2018.08		2018-08-27T14:18:32Z	
2018.11		2018-11-29T13:09:56Z	
2019.02		2019-02-16T16:04:49Z	
2019.05		2019-05-28T18:16:18Z	
2019.06.1		2019-09-19T17:26:47Z	
2019.06.2		2019-12-13T07:54:36Z	
2019.06.3		2020-03-30T08:43:20Z	
2019.06.4		2020-06-29T07:39:47Z	
2019.11		2019-11-28T11:47:21Z	
2020.02		2020-02-28T11:36:51Z	
2020.05		2020-06-09T17:50:41Z	
2020.06.0		2020-09-23T07:37:40Z	
2020.06.1		2021-02-23T09:47:44Z	
2020.06.2		2021-06-11T11:52:09Z	
2020.06.3		2025-05-15T11:11:48Z	
2020.08		2020-09-08T06:25:14Z	
2020.11		2020-11-19T16:05:08Z	
2021.02		2021-02-23T12:25:41Z	
2021.05		2021-06-16T10:54:12Z	
2021.06.0		2021-09-29T16:28:11Z	
2021.06.1		2022-06-02T11:54:45Z	
2021.06.2		2025-05-15T12:41:15Z	
2021.08		2021-08-30T12:46:35Z	
2021.11		2022-02-17T11:12:24Z	
2022.02		2022-04-04T12:09:41Z	
2022.05		2022-07-29T08:56:41Z	
2022.06.0		2022-09-26T12:33:03Z	
2022.06.1		2023-01-31T09:22:03Z	
2022.06.2		2023-07-13T12:51:52Z	
2022.06.3		2025-05-15T15:27:55Z	
2022.08		2023-01-31T12:43:47Z	
2023.05		2023-07-13T14:52:36Z	
2023.06.0		2023-12-22T11:55:38Z	
2023.06.1		2024-03-01T12:58:59Z	
2023.06.2		2024-06-14T20:25:27Z	
2023.06.3		2025-07-09T07:09:58Z	
2023.06.4		2025-12-04T15:20:55Z	
2023.06.5		2026-07-03T12:18:04Z	
2023.11		2023-12-22T17:34:52Z	
2024.02		2024-02-28T15:24:59Z	
2024.05		2024-06-14T10:58:07Z	
2024.06.0		2024-12-18T17:10:38Z	
2024.06.1		2025-07-09T07:44:05Z	
2024.06.2		2025-12-04T15:37:56Z	
2024.06.3		2026-07-03T12:38:14Z	
2024.11		2024-12-18T10:32:37Z	
2025.06.0		2025-06-20T11:43:35Z	
2025.06.1		2025-12-04T16:05:54Z	
2025.06.2		2026-07-03T12:57:57Z	
2025.12.0		2025-12-04T16:54:43Z	
2025.12.1		2025-12-15T12:45:07Z	
2025.12.2		2026-07-03T13:17:07Z	
2026.06.0		2026-07-03T15:40:03Z	
