4.2.3	com.huskerdev	openglfx-natives-core-macos	4.2.3
4.2.2	com.huskerdev	openglfx-natives-core-macos	4.2.2
4.2.1	com.huskerdev	openglfx-natives-core-macos	4.2.1
4.2.0	com.huskerdev	openglfx-natives-core-macos	4.2.0
4.1.20	com.huskerdev	openglfx-natives-core-macos	4.1.20
4.1.19	com.huskerdev	openglfx-natives-core-macos	4.1.19
4.1.18	com.huskerdev	openglfx-natives-core-macos	4.1.18
4.1.17	com.huskerdev	openglfx-natives-core-macos	4.1.17
4.1.16	com.huskerdev	openglfx-natives-core-macos	4.1.16
4.1.15	com.huskerdev	openglfx-natives-core-macos	4.1.15
4.1.14	com.huskerdev	openglfx-natives-core-macos	4.1.14
4.1.13	com.huskerdev	openglfx-natives-core-macos	4.1.13
