4.1.13	named	com.huskerdev	openglfx-natives-core-macos	2024-12-24T22:46:50Z	
4.1.14	named	com.huskerdev	openglfx-natives-core-macos	2024-12-25T00:04:21Z	
4.1.15	named	com.huskerdev	openglfx-natives-core-macos	2024-12-27T17:59:28Z	
4.1.16	named	com.huskerdev	openglfx-natives-core-macos	2024-12-29T19:41:01Z	
4.1.17	named	com.huskerdev	openglfx-natives-core-macos	2024-12-30T11:37:23Z	
4.1.18	named	com.huskerdev	openglfx-natives-core-macos	2025-01-06T12:03:44Z	
4.1.19	named	com.huskerdev	openglfx-natives-core-macos	2025-01-14T07:08:45Z	
4.1.20	named	com.huskerdev	openglfx-natives-core-macos	2025-02-03T18:06:59Z	
4.2.0	named	com.huskerdev	openglfx-natives-core-macos	2025-05-05T16:34:46Z	
4.2.1	named	com.huskerdev	openglfx-natives-core-macos	2025-05-11T12:01:48Z	
4.2.2	named	com.huskerdev	openglfx-natives-core-macos	2025-05-13T07:14:18Z	
4.2.3	named	com.huskerdev	openglfx-natives-core-macos	2026-01-10T11:36:22Z	
