1.23.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.23.0
1.22.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.22.0
1.21.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.21.0
1.20.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.20.0
1.19.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.19.0
1.18.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.18.0
1.17.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.17.0
1.16.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.16.0
1.15.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.15.0
1.14.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.14.0
1.13.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.13.0
1.12.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.12.0
1.11.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.11.0
1.10.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.10.0
1.9.0	com.aayushatharva.brotli4j	native-linux-aarch64	1.9.0
