1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.2/open-source-demo-iossimulatorarm64-1.2.2.jar returned status 404
1.2.2	metadata	2025-06-16T17:26:06Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.3/open-source-demo-iossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2025-06-27T09:40:08Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.4/open-source-demo-iossimulatorarm64-1.2.4.jar returned status 404
1.2.4	metadata	2025-06-27T12:08:32Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.5/open-source-demo-iossimulatorarm64-1.2.5.jar returned status 404
1.2.5	metadata	2025-06-27T14:24:35Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6/open-source-demo-iossimulatorarm64-1.2.6.jar returned status 404
1.2.6	metadata	2025-06-27T18:04:12Z	
1.2.6-t01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6-t01/open-source-demo-iossimulatorarm64-1.2.6-t01.jar returned status 404
1.2.6-t01	metadata	2025-06-27T14:32:45Z	
1.2.6-t3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6-t3/open-source-demo-iossimulatorarm64-1.2.6-t3.jar returned status 404
1.2.6-t3	metadata	2025-06-27T14:56:52Z	
1.2.6-t4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6-t4/open-source-demo-iossimulatorarm64-1.2.6-t4.jar returned status 404
1.2.6-t4	metadata	2025-06-27T15:02:03Z	
1.2.6-t5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6-t5/open-source-demo-iossimulatorarm64-1.2.6-t5.jar returned status 404
1.2.6-t5	metadata	2025-06-27T15:05:56Z	
1.2.6-t6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6-t6/open-source-demo-iossimulatorarm64-1.2.6-t6.jar returned status 404
1.2.6-t6	metadata	2025-06-27T15:07:00Z	
1.2.6-t7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6-t7/open-source-demo-iossimulatorarm64-1.2.6-t7.jar returned status 404
1.2.6-t7	metadata	2025-06-27T17:38:48Z	
1.2.6-t8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-iossimulatorarm64/1.2.6-t8/open-source-demo-iossimulatorarm64-1.2.6-t8.jar returned status 404
1.2.6-t8	metadata	2025-06-27T18:00:38Z	
