1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.0/open-source-demo-wasm-js-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.1/open-source-demo-wasm-js-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.2/open-source-demo-wasm-js-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.3/open-source-demo-wasm-js-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.4/open-source-demo-wasm-js-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.5/open-source-demo-wasm-js-1.2.5.jar returned status 404
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6/open-source-demo-wasm-js-1.2.6.jar returned status 404
1.2.6-t01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6-t01/open-source-demo-wasm-js-1.2.6-t01.jar returned status 404
1.2.6-t3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6-t3/open-source-demo-wasm-js-1.2.6-t3.jar returned status 404
1.2.6-t4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6-t4/open-source-demo-wasm-js-1.2.6-t4.jar returned status 404
1.2.6-t5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6-t5/open-source-demo-wasm-js-1.2.6-t5.jar returned status 404
1.2.6-t6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6-t6/open-source-demo-wasm-js-1.2.6-t6.jar returned status 404
1.2.6-t7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6-t7/open-source-demo-wasm-js-1.2.6-t7.jar returned status 404
1.2.6-t8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mflisar/kmp-template/open-source-demo-wasm-js/1.2.6-t8/open-source-demo-wasm-js-1.2.6-t8.jar returned status 404
