3.0.0		2015-02-25T00:51:07Z	
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.10.0/analytics-wear-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.10.1/analytics-wear-4.10.1.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.10.2/analytics-wear-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.10.3/analytics-wear-4.10.3.jar returned status 404
4.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.10.4/analytics-wear-4.10.4.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.11.0/analytics-wear-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.11.1/analytics-wear-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.11.2/analytics-wear-4.11.2.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.11.3/analytics-wear-4.11.3.jar returned status 404
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.9.2/analytics-wear-4.9.2.jar returned status 404
4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.9.3/analytics-wear-4.9.3.jar returned status 404
4.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-wear/4.9.4/analytics-wear-4.9.4.jar returned status 404
