2.0.1		2014-09-29T23:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.0.1/analytics-android-sample-app-2.0.1.jar returned status 404
2.0.2		2014-10-03T18:52:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.0.2/analytics-android-sample-app-2.0.2.jar returned status 404
2.0.3		2014-10-04T19:25:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.0.3/analytics-android-sample-app-2.0.3.jar returned status 404
2.0.4		2014-10-13T21:10:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.0.4/analytics-android-sample-app-2.0.4.jar returned status 404
2.1.0		2014-10-17T03:47:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.0/analytics-android-sample-app-2.1.0.jar returned status 404
2.1.1		2014-10-17T07:36:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.1/analytics-android-sample-app-2.1.1.jar returned status 404
2.1.10		2014-10-26T23:26:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.10/analytics-android-sample-app-2.1.10.jar returned status 404
2.1.2		2014-10-17T18:07:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.2/analytics-android-sample-app-2.1.2.jar returned status 404
2.1.3		2014-10-19T20:41:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.3/analytics-android-sample-app-2.1.3.jar returned status 404
2.1.4		2014-10-20T16:06:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.4/analytics-android-sample-app-2.1.4.jar returned status 404
2.1.5		2014-10-21T16:21:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.5/analytics-android-sample-app-2.1.5.jar returned status 404
2.1.6		2014-10-21T21:45:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.6/analytics-android-sample-app-2.1.6.jar returned status 404
2.1.7		2014-10-23T07:10:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.7/analytics-android-sample-app-2.1.7.jar returned status 404
2.1.8		2014-10-25T02:01:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.8/analytics-android-sample-app-2.1.8.jar returned status 404
2.1.9		2014-10-25T17:02:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.1.9/analytics-android-sample-app-2.1.9.jar returned status 404
2.2.0		2014-10-30T02:51:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.2.0/analytics-android-sample-app-2.2.0.jar returned status 404
2.4.0		2014-11-10T18:52:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.4.0/analytics-android-sample-app-2.4.0.jar returned status 404
2.4.1		2014-11-11T19:06:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.4.1/analytics-android-sample-app-2.4.1.jar returned status 404
2.4.2		2014-11-20T23:36:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.4.2/analytics-android-sample-app-2.4.2.jar returned status 404
2.4.3		2014-11-25T22:49:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.4.3/analytics-android-sample-app-2.4.3.jar returned status 404
2.4.4		2014-12-03T05:14:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.4.4/analytics-android-sample-app-2.4.4.jar returned status 404
2.4.5		2014-12-04T05:44:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics-android-sample-app/2.4.5/analytics-android-sample-app-2.4.5.jar returned status 404
