4.0.0		2015-11-24T16:30:18Z	
4.0.1		2015-12-07T15:49:27Z	
4.0.2		2015-12-13T17:45:35Z	
4.0.3		2015-12-30T01:37:27Z	
4.0.4		2016-02-04T22:40:34Z	
4.0.5		2016-03-11T00:03:21Z	
4.0.6		2016-03-14T22:55:20Z	
4.0.7		2016-03-15T03:41:20Z	
4.0.8		2016-03-15T17:56:28Z	
4.0.9		2016-03-29T18:06:54Z	
4.1.0		2016-05-09T15:57:24Z	
4.1.1		2016-05-14T00:44:48Z	
4.1.2		2016-05-24T18:19:52Z	
4.1.3		2016-06-02T06:14:39Z	
4.1.4		2016-06-06T20:26:13Z	
4.1.5		2016-07-10T21:40:00Z	
4.1.6		2016-08-10T02:23:57Z	
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.10.0/analytics-4.10.0.jar returned status 404
4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.10.1/analytics-4.10.1.jar returned status 404
4.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.10.2/analytics-4.10.2.jar returned status 404
4.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.10.3/analytics-4.10.3.jar returned status 404
4.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.10.4/analytics-4.10.4.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.11.0/analytics-4.11.0.jar returned status 404
4.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.11.1/analytics-4.11.1.jar returned status 404
4.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.11.2/analytics-4.11.2.jar returned status 404
4.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.11.3/analytics-4.11.3.jar returned status 404
4.2.0		2016-09-19T22:25:04Z	
4.2.1		2016-10-07T21:26:19Z	
4.2.2		2016-10-13T21:49:44Z	
4.2.3		2016-11-07T22:09:55Z	
4.2.4		2016-11-14T05:34:37Z	
4.2.6		2017-01-31T19:27:19Z	
4.3.0		2017-10-02T18:09:41Z	
4.3.0-RC1		2017-05-10T19:02:30Z	
4.3.0-RC2		2017-07-25T16:05:44Z	
4.3.1		2017-11-28T23:16:32Z	
4.4.0-beta1		2018-11-28T20:22:09Z	
4.5.0		2020-04-22T19:36:56Z	
4.5.0-beta.0		2019-07-27T00:15:36Z	
4.5.0-beta.1		2019-12-17T01:07:47Z	
4.5.0-beta.2		2020-03-23T17:43:52Z	
4.6.0		2020-05-21T18:05:52Z	
4.7.0		2020-06-01T21:22:25Z	
4.7.1		2020-06-08T23:04:43Z	
4.8.0		2020-07-13T18:03:17Z	
4.8.2		2020-07-30T19:38:49Z	
4.9.0		2020-10-16T00:19:51Z	
4.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.9.2/analytics-4.9.2.jar returned status 404
4.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.9.3/analytics-4.9.3.jar returned status 404
4.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/segment/analytics/android/analytics/4.9.4/analytics-4.9.4.jar returned status 404
