3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.0-RC2/shared-androidRelease-3.0.0-RC2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.1/shared-androidRelease-3.0.1.jar returned status 404
3.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.10/shared-androidRelease-3.0.10.jar returned status 404
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.11/shared-androidRelease-3.0.11.jar returned status 404
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.12/shared-androidRelease-3.0.12.jar returned status 404
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.13/shared-androidRelease-3.0.13.jar returned status 404
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.14/shared-androidRelease-3.0.14.jar returned status 404
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.15/shared-androidRelease-3.0.15.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.2/shared-androidRelease-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.3/shared-androidRelease-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.4/shared-androidRelease-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.5/shared-androidRelease-3.0.5.jar returned status 404
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.6/shared-androidRelease-3.0.6.jar returned status 404
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.7/shared-androidRelease-3.0.7.jar returned status 404
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cloud/proxi/shared-androidRelease/3.0.8/shared-androidRelease-3.0.8.jar returned status 404
