4.0.0-alpha-1	automatic	org.apache.groovy	groovy-ant	2020-10-19T13:18:32Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-ant	2020-12-01T14:56:01Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-ant	2021-04-13T01:52:48Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-ant	2021-09-03T00:56:05Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-ant	2021-11-06T00:08:40Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-ant	2021-11-27T00:50:19Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-ant	2021-12-23T23:25:35Z	
4.0.0	automatic	org.apache.groovy	groovy-ant	2022-01-25T11:27:21Z	
4.0.1	automatic	org.apache.groovy	groovy-ant	2022-03-05T11:05:19Z	
4.0.2	automatic	org.apache.groovy	groovy-ant	2022-04-19T12:04:35Z	
4.0.3	automatic	org.apache.groovy	groovy-ant	2022-06-01T10:24:08Z	
4.0.4	automatic	org.apache.groovy	groovy-ant	2022-07-20T06:18:39Z	
4.0.5	automatic	org.apache.groovy	groovy-ant	2022-09-06T12:57:54Z	
4.0.6	automatic	org.apache.groovy	groovy-ant	2022-10-13T04:31:20Z	
4.0.7	automatic	org.apache.groovy	groovy-ant	2022-12-21T05:28:25Z	
4.0.8	automatic	org.apache.groovy	groovy-ant	2023-01-19T05:56:53Z	
4.0.9	automatic	org.apache.groovy	groovy-ant	2023-02-05T22:46:00Z	
4.0.10	automatic	org.apache.groovy	groovy-ant	2023-03-09T06:57:01Z	
4.0.11	automatic	org.apache.groovy	groovy-ant	2023-03-28T01:30:18Z	
4.0.12	automatic	org.apache.groovy	groovy-ant	2023-05-05T06:08:08Z	
4.0.13	automatic	org.apache.groovy	groovy-ant	2023-06-26T06:10:40Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-ant	2023-08-19T01:57:21Z	
4.0.14	automatic	org.apache.groovy	groovy-ant	2023-08-19T02:47:30Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-ant	2023-09-11T07:58:49Z	
4.0.15	automatic	org.apache.groovy	groovy-ant	2023-09-11T08:46:38Z	
4.0.16	automatic	org.apache.groovy	groovy-ant	2023-11-26T20:35:18Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-ant	2023-11-26T21:32:20Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-ant	2023-12-19T00:46:31Z	
4.0.17	automatic	org.apache.groovy	groovy-ant	2023-12-19T01:35:39Z	
4.0.18	automatic	org.apache.groovy	groovy-ant	2024-01-16T03:00:00Z	
5.0.0-alpha-5	automatic	org.apache.groovy	groovy-ant	2024-01-16T11:24:32Z	
5.0.0-alpha-6	automatic	org.apache.groovy	groovy-ant	2024-02-27T07:24:12Z	
4.0.19	automatic	org.apache.groovy	groovy-ant	2024-02-27T10:10:08Z	
5.0.0-alpha-7	automatic	org.apache.groovy	groovy-ant	2024-03-10T22:38:04Z	
4.0.20	automatic	org.apache.groovy	groovy-ant	2024-03-10T23:48:48Z	
5.0.0-alpha-8	automatic	org.apache.groovy	groovy-ant	2024-04-06T03:49:41Z	
4.0.21	automatic	org.apache.groovy	groovy-ant	2024-04-06T04:41:05Z	
4.0.22	automatic	org.apache.groovy	groovy-ant	2024-06-27T07:20:56Z	
5.0.0-alpha-9	automatic	org.apache.groovy	groovy-ant	2024-06-27T08:12:02Z	
4.0.23	automatic	org.apache.groovy	groovy-ant	2024-09-09T12:17:40Z	
5.0.0-alpha-10	automatic	org.apache.groovy	groovy-ant	2024-09-09T13:39:52Z	
5.0.0-alpha-11	automatic	org.apache.groovy	groovy-ant	2024-11-05T00:19:59Z	
4.0.24	automatic	org.apache.groovy	groovy-ant	2024-11-05T01:12:05Z	
4.0.25	automatic	org.apache.groovy	groovy-ant	2025-01-21T21:21:03Z	
5.0.0-alpha-12	automatic	org.apache.groovy	groovy-ant	2025-01-21T22:20:53Z	
4.0.26	automatic	org.apache.groovy	groovy-ant	2025-02-24T23:09:31Z	
5.0.0-beta-1	automatic	org.apache.groovy	groovy-ant	2025-05-23T23:27:52Z	
4.0.27	automatic	org.apache.groovy	groovy-ant	2025-05-24T02:14:15Z	
5.0.0-beta-2	automatic	org.apache.groovy	groovy-ant	2025-07-20T08:24:25Z	
4.0.28	automatic	org.apache.groovy	groovy-ant	2025-07-20T10:24:22Z	
5.0.0-rc-1	automatic	org.apache.groovy	groovy-ant	2025-08-03T09:28:38Z	
5.0.0	automatic	org.apache.groovy	groovy-ant	2025-08-21T03:21:04Z	
5.0.1	automatic	org.apache.groovy	groovy-ant	2025-09-07T20:40:31Z	
5.0.2	automatic	org.apache.groovy	groovy-ant	2025-10-15T00:24:55Z	
4.0.29	automatic	org.apache.groovy	groovy-ant	2025-10-15T01:38:09Z	
5.0.3	automatic	org.apache.groovy	groovy-ant	2025-11-30T15:01:09Z	
4.0.30	automatic	org.apache.groovy	groovy-ant	2026-01-16T06:25:11Z	
5.0.4	automatic	org.apache.groovy	groovy-ant	2026-01-16T08:02:11Z	
4.0.31	automatic	org.apache.groovy	groovy-ant	2026-03-26T07:41:04Z	
5.0.5	automatic	org.apache.groovy	groovy-ant	2026-03-26T08:48:56Z	
4.0.32	automatic	org.apache.groovy	groovy-ant	2026-05-04T01:48:18Z	
5.0.6	automatic	org.apache.groovy	groovy-ant	2026-05-04T03:24:56Z	
6.0.0-alpha-1	automatic	org.apache.groovy	groovy-ant	2026-05-04T05:37:51Z	
5.0.7	automatic	org.apache.groovy	groovy-ant	2026-06-30T22:21:00Z	
6.0.0-alpha-2	automatic	org.apache.groovy	groovy-ant	2026-06-30T23:38:52Z	
6.0.0-beta-1	automatic	org.apache.groovy	groovy-ant	2026-08-01T01:41:27Z	
4.0.33	automatic	org.apache.groovy	groovy-ant	2026-08-02T02:14:23Z	
5.0.8	automatic	org.apache.groovy	groovy-ant	2026-08-02T02:14:25Z	
