3.2.0	named	org.lwjgl	lwjgl-vma	2018-07-30T16:58:27Z	
3.2.1	named	org.lwjgl	lwjgl-vma	2018-12-08T19:34:08Z	
3.2.2	named	org.lwjgl	lwjgl-vma	2019-05-05T22:34:25Z	
3.2.3	named	org.lwjgl	lwjgl-vma	2019-09-01T15:46:48Z	
3.3.0	named	org.lwjgl	lwjgl-vma	2021-11-15T17:25:32Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-vma	2022-02-21T18:58:43Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-vma	2023-04-01T16:04:43Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-vma	2023-09-16T15:14:39Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-vma	2024-07-17T21:42:14Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-vma	2024-12-15T22:16:49Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-vma	2025-01-04T20:14:22Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-vma	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-vma	2026-02-03T23:13:38Z	3.4.1+2
3.4.2	named	org.lwjgl	lwjgl-vma	2026-07-13T18:58:42Z	3.4.2+13
3.4.3	named	org.lwjgl	lwjgl-vma	2026-08-23T20:03:41Z	3.4.3+4
