1.1.0	named	com.aoapps	ao-ant-tasks	2023-09-23T19:50:15Z	1.1.0
1.1.1	named	com.aoapps	ao-ant-tasks	2023-09-24T04:37:40Z	1.1.1
1.15.1	named	com.semanticcms	semanticcms-core-sitemap	2023-09-24T08:50:18Z	1.1.1
5.5.1	named	com.aoapps	ao-lang	2023-09-24T09:27:51Z	1.1.1
1.2.0	named	com.aoapps	ao-ant-tasks	2024-05-08T02:45:06Z	1.1.1
5.6.0	named	com.aoapps	ao-lang	2024-05-08T04:08:43Z	1.1.1
5.2.0	named	com.aoapps	ao-hodgepodge	2024-05-08T13:09:28Z	1.1.1
0.8.0	named	com.aoapps	ao-fluent-html-any	2024-05-08T21:09:06Z	1.1.1
1.92.0	named	com.aoindustries	aoserv-client	2024-05-13T05:05:13Z	1.1.1
1.2.1	named	com.aoapps	ao-ant-tasks	2026-01-30T08:48:56Z	1.1.1
5.7.0	named	com.aoapps	ao-lang	2026-01-30T09:40:05Z	1.1.1
4.0.0	named	com.aoapps	ao-collections	2026-01-30T10:53:29Z	1.1.1
5.3.0	named	com.aoapps	ao-hodgepodge	2026-01-30T12:32:36Z	1.1.1
7.1.0	named	com.aoapps	ao-encoding	2026-01-30T13:22:06Z	1.1.1
2.1.0	named	com.aoapps	ao-tlds	2026-01-30T14:07:21Z	1.1.1
3.0.0	named	com.aoapps	ao-net-types	2026-01-30T15:02:07Z	1.1.1
4.2.0	named	com.aoapps	ao-io-buffer	2026-01-31T07:48:13Z	1.1.1
0.9.0	named	com.aoapps	ao-fluent-html-any	2026-01-31T11:16:27Z	1.1.1
0.8.0	named	com.aoapps	ao-fluent-html-servlet	2026-01-31T12:09:00Z	1.1.1
0.9.0	named	com.aoapps	ao-fluent-html-servlet	2026-01-31T12:30:51Z	1.1.1
2.0.0	named	com.semanticcms	semanticcms-core-model	2026-01-31T18:53:32Z	1.1.1
3.0.0	named	com.aoapps	ao-tld-parser	2026-02-01T07:48:08Z	1.1.1
4.2.0	named	com.aoapps	ao-io-posix	2026-02-02T16:15:12Z	1.1.1
3.3.0	named	com.aoapps	ao-security	2026-02-02T16:31:21Z	1.1.1
1.22.0	named	com.semanticcms	semanticcms-core-sitemap	2026-02-03T01:47:44Z	1.1.1
1.92.1	named	com.aoindustries	aoserv-client	2026-02-03T14:05:35Z	1.1.1
5.4.0	named	com.aoapps	ao-hodgepodge	2026-02-05T15:50:35Z	1.1.1
3.2.0	named	com.aoapps	ao-messaging-api	2026-02-05T21:37:58Z	1.1.1
0.1.0	named	com.aoapps	ao-cdn-data	2026-02-06T00:47:21Z	1.1.1
3.0.0	named	com.aoapps	ao-appcluster-core	2026-02-06T04:06:26Z	1.1.1
2.0.1	named	com.semanticcms	semanticcms-core-sitemap	2026-02-09T21:23:52Z	1.1.1
0.3.0	named	com.aoapps	ao-io-filesystems	2026-02-12T01:29:35Z	1.1.1
1.3.0	named	com.aoindustries	ao-firewalld	2026-02-12T06:20:50Z	1.1.1
1.2.0	named	com.aoindustries	ao-selinux	2026-02-12T06:38:18Z	1.1.1
6.0.0	named	com.aoapps	ao-hodgepodge	2026-05-26T19:45:42Z	1.1.1
1.92.2	named	com.aoindustries	aoserv-client	2026-06-01T20:58:32Z	1.1.1
