7.1.0	named	com.aoapps	ao-encoding
6.0.0	named	com.aoapps	ao-hodgepodge
5.7.0	named	com.aoapps	ao-lang
5.6.0	named	com.aoapps	ao-lang
5.5.1	named	com.aoapps	ao-lang
5.4.0	named	com.aoapps	ao-hodgepodge
5.3.0	named	com.aoapps	ao-hodgepodge
5.2.0	named	com.aoapps	ao-hodgepodge
4.2.0	named	com.aoapps	ao-io-buffer
4.0.0	named	com.aoapps	ao-collections
3.3.0	named	com.aoapps	ao-security
3.2.0	named	com.aoapps	ao-messaging-api
3.0.0	named	com.aoapps	ao-net-types
2.1.0	named	com.aoapps	ao-tlds
1.2.1	named	com.aoapps	ao-ant-tasks
1.2.0	named	com.aoapps	ao-ant-tasks
1.1.1	named	com.aoapps	ao-ant-tasks
1.1.0	named	com.aoapps	ao-ant-tasks
0.9.0	named	com.aoapps	ao-fluent-html-any
0.8.0	named	com.aoapps	ao-fluent-html-any
0.3.0	named	com.aoapps	ao-io-filesystems
0.1.0	named	com.aoapps	ao-cdn-data
