3.19.0	automatic	org.eclipse.platform	org.eclipse.search
3.18.0	automatic	org.eclipse.platform	org.eclipse.search
3.17.400	automatic	org.eclipse.platform	org.eclipse.search
3.17.300	automatic	org.eclipse.platform	org.eclipse.search
3.17.200	automatic	org.eclipse.platform	org.eclipse.search
3.17.100	automatic	org.eclipse.platform	org.eclipse.search
3.17.0	automatic	org.eclipse.platform	org.eclipse.search
3.16.300	automatic	org.eclipse.platform	org.eclipse.search
3.16.200	automatic	org.eclipse.platform	org.eclipse.search
3.16.100	automatic	org.eclipse.platform	org.eclipse.search
3.16.0	automatic	org.eclipse.platform	org.eclipse.search
3.15.200	automatic	org.eclipse.platform	org.eclipse.search
3.15.0	automatic	org.eclipse.platform	org.eclipse.search
3.14.400	automatic	org.eclipse.platform	org.eclipse.search
3.14.300	automatic	org.eclipse.platform	org.eclipse.search
3.14.200	automatic	org.eclipse.platform	org.eclipse.search
3.14.100	automatic	org.eclipse.platform	org.eclipse.search
3.14.0	automatic	org.eclipse.platform	org.eclipse.search
3.13.300	automatic	org.eclipse.platform	org.eclipse.search
3.13.200	automatic	org.eclipse.platform	org.eclipse.search
3.13.0	automatic	org.eclipse.platform	org.eclipse.search
3.12.100	automatic	org.eclipse.platform	org.eclipse.search
3.12.0	automatic	org.eclipse.platform	org.eclipse.search
3.11.1000	automatic	org.eclipse.platform	org.eclipse.search
3.11.900	automatic	org.eclipse.platform	org.eclipse.search
3.11.800	automatic	org.eclipse.platform	org.eclipse.search
3.11.700	automatic	org.eclipse.platform	org.eclipse.search
3.11.600	automatic	org.eclipse.platform	org.eclipse.search
3.11.500	automatic	org.eclipse.platform	org.eclipse.search
3.11.400	automatic	org.eclipse.platform	org.eclipse.search
3.11.300	automatic	org.eclipse.platform	org.eclipse.search
3.11.200	automatic	org.eclipse.platform	org.eclipse.search
