1.0.0		2021-01-25T03:54:41Z	
1.0.1		2021-01-25T13:48:36Z	
1.0.2		2021-01-26T10:34:22Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/seelyn/tdmq-spring-boot-starter-demo/1.0.3/tdmq-spring-boot-starter-demo-1.0.3.jar returned status 404
1.0.4		2021-01-28T06:38:44Z	
1.0.5		2021-01-30T08:58:59Z	
1.0.6		2021-03-22T08:20:18Z	
1.0.7		2021-03-22T09:47:44Z	
1.0.8		2021-03-31T05:51:28Z	
1.0.9		2021-04-23T01:11:12Z	
1.1.0		2021-04-02T01:09:04Z	
1.1.1		2021-04-02T02:39:24Z	
1.1.2		2021-04-22T14:12:07Z	
1.1.3		2022-01-21T08:22:10Z	
1.2.1		2022-02-23T07:15:04Z	
1.2.2		2022-02-23T07:30:56Z	
1.2.3		2022-04-01T05:30:55Z	
